Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 8756-4049,https://katmoviehd.wf/list-87aff5ca6f4c049c0cfa91da74c8c3e0,https://hgsf-global.org/,hgsf-global.org,12004,13,False,False,False,True,False,False,False,False,2025-04-27,2025-05-14,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 2810-2580,https://kompromat100.info/dom-id-281d0c25a80146cb717cc4a92870fe7d.html,https://ns1.hgsf-global.org/,ns1.hgsf-global.org,6504,13,False,False,False,True,False,False,False,False,2025-01-31,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 5151-8387,https://kompromat100.info/dom-id-5c1beedf518abcff3cd8b76fa1247365.html,https://hgsf-global.org/,hgsf-global.org,3529,12,False,False,False,True,False,False,False,False,2024-12-30,2025-01-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 6188-8395,https://kompromat100.info/dom-id-6188f8a3e9506ab98d3b275eec1ec643.html,https://ns2.hgsf-global.org/,ns2.hgsf-global.org,6504,13,False,False,False,True,False,False,False,False,2025-02-03,2025-05-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 7046-9767,https://kompromat100.info/dom-id-aecb7046f97cd6759da1461684055339.html,https://hgsf-global.org/,hgsf-global.org,6504,13,False,False,False,True,False,False,False,False,2025-02-11,2025-05-26,False,False
0,Laiyer,https://laiyiero.blogspot.com/%C2,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,Laiyer,https://laiyiero.blogspot.com/%D0%92%C2%A0,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,Laiyer,https://laiyiero.blogspot.com/&U=406B2E504A533774692F7E3E,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-04,2025-03-14,False,False
0,Laiyer,https://laiyiero.blogspot.com/&cat=,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,Laiyer,https://laiyiero.blogspot.com/&fid=272&tracker=,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,Laiyer,https://laiyiero.blogspot.com/&fid=284&tracker=,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,Laiyer,https://laiyiero.blogspot.com/&from=%7B0A5FDA2E-33A5-4688-89DA-D806561EF9FC%7D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-09,2025-04-19,False,False
0,Laiyer,https://laiyiero.blogspot.com/&from=%7B4BCDD4A9-7E63-4D2D-B105-476F92527D9C%7D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,Laiyer,https://laiyiero.blogspot.com/&from=%7B530B96CC-CAA8-4B43-9A41-E05D0FD10795%7D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-14,2025-03-14,False,False
0,Laiyer,https://laiyiero.blogspot.com/&from=%7BB18AC5F1-52F6-4895-8C5B-56AD21BAD374%7D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-21,2025-04-21,False,False
0,Laiyer,https://laiyiero.blogspot.com/&from=%7BDB7D2A24-788B-42F9-8DB7-AEECA709100C%7D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,Laiyer,https://laiyiero.blogspot.com/&from=%7BF98D6840-2E1A-4E17-AFCB-98553227B56C%7D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-21,2025-04-21,False,False
0,Laiyer,https://laiyiero.blogspot.com/&id=1181961&ref=thekhk.com/muflis-apa-yang-kau-perlu-tahu&s=58efa175&urlid=9695011,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-26,2025-05-03,False,False
0,Laiyer,https://laiyiero.blogspot.com/&idc=3361&idv=4229&track=241523~&agspb=wm,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-10-19,2025-05-11,False,False
0,Laiyer,https://laiyiero.blogspot.com/&login=logout,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,Laiyer,https://laiyiero.blogspot.com/&output=application%2Fatom+xml,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-03,2025-04-03,False,False
0,Laiyer,https://laiyiero.blogspot.com/&output=application%2Fmicrodata+json,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
0,Laiyer,https://laiyiero.blogspot.com/&output=application%2Fodata+json,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-06,2025-02-06,False,False
0,Laiyer,https://laiyiero.blogspot.com/&output=application%2Frdf+json,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,Laiyer,https://laiyiero.blogspot.com/&output=text%2Fcsv,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-25,2025-04-25,False,False
0,Laiyer,https://laiyiero.blogspot.com/&output=text%2Fplain,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,Laiyer,https://laiyiero.blogspot.com/&page=2,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-19,2025-02-19,False,False
0,Laiyer,https://laiyiero.blogspot.com/&page=3,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,Laiyer,https://laiyiero.blogspot.com/&page=4,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,Laiyer,https://laiyiero.blogspot.com/&page=5,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-24,2025-02-24,False,False
0,Laiyer,https://laiyiero.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-07-28,2025-05-24,False,False
0,Laiyer,https://laiyiero.blogspot.com/&t=163,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-05-16,2025-05-16,True,False
0,Laiyer,https://laiyiero.blogspot.com/&t=166,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-08,2025-05-24,False,False
0,Laiyer,https://laiyiero.blogspot.com/&t=25,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-09-23,2025-05-04,False,False
0,Laiyer,https://laiyiero.blogspot.com/&t=3873,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,Laiyer,https://laiyiero.blogspot.com/&t=77,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,Laiyer,https://laiyiero.blogspot.com/&ts=1672429680.804,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,Laiyer,https://laiyiero.blogspot.com/&ts=1675675957.955,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-01-10,2025-01-10,False,False
0,Laiyer,https://laiyiero.blogspot.com/&ts=1676994751.787,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-14,2025-03-14,False,False
0,Laiyer,https://laiyiero.blogspot.com/&ts=1678324300.511,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-03,2025-04-03,False,False
0,Laiyer,https://laiyiero.blogspot.com/&ts=1679727032.625,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,Laiyer,https://laiyiero.blogspot.com/&ts=1687424605.161,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-03,2025-04-03,False,False
0,Laiyer,https://laiyiero.blogspot.com/&ts=1703944020.833,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,Laiyer,https://laiyiero.blogspot.com/&ts=1708697229.224,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,Laiyer,https://laiyiero.blogspot.com/&ts=1713277735.010,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,Laiyer,https://laiyiero.blogspot.com/&ts=1715767364.568,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-05-08,2025-05-08,True,False
0,Laiyer,https://laiyiero.blogspot.com/&ts=1720711957.563,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,Laiyer,https://laiyiero.blogspot.com/&ts=1725953187.253,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,Laiyer,https://laiyiero.blogspot.com/&ts=1728302081.768,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-10-07,2025-03-13,False,False
0,Laiyer,https://laiyiero.blogspot.com/&ts=1730679792.017,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-03,2025-04-01,False,False
0,Laiyer,https://laiyiero.blogspot.com/&ts=1733174428.962,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-02,2024-12-02,False,False
0,Laiyer,https://laiyiero.blogspot.com/&ts=1735203621.514,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-26,2024-12-26,False,False
0,Laiyer,https://laiyiero.blogspot.com/&ts=1737480343.911,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-01-21,2025-01-21,False,False
0,Laiyer,https://laiyiero.blogspot.com/&u=https:%2F%2Fsignup.catalinacruz.com%2Fsignup%2Fsignup.php%3Fsite=1,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-19,2025-02-19,False,False
0,Laiyer,https://laiyiero.blogspot.com/&uid,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-22,2025-05-14,False,False
0,Laiyer,https://laiyiero.blogspot.com/&url_num=4,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,Laiyer,https://laiyiero.blogspot.com/&wmid=cc/?iampartner=125&ref=partner.jpc.de&subid=release,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,Laiyer,https://laiyiero.blogspot.com/&z=77,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,Laiyer,https://laiyiero.blogspot.com/&z=ifeng,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-08-20,2025-04-17,False,False
0,Laiyer,https://laiyiero.blogspot.com/&zid=7,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-09,2025-05-20,False,False
0,Laiyer,https://laiyiero.blogspot.com/.com,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-25,2024-11-25,False,False
0,Laiyer,https://laiyiero.blogspot.com/2015/09/config-openvpn-telkomsel-indosat-xl-3.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-01-09,2025-01-09,False,False
0,Laiyer: February 2022,https://laiyiero.blogspot.com/2022/02/,https://hgsf-global.org/,hgsf-global,50175,6,True,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,Laiyer,https://laiyiero.blogspot.com/2022/02/seo-outsourcing-helps-improve-search.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,Laiyer,https://laiyiero.blogspot.com/2022/03/local-seo-industry-current-status-and.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,Laiyer,https://laiyiero.blogspot.com/2022/03/why-organic-seo-and-local-seo-are.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,Laiyer: October 2022,https://laiyiero.blogspot.com/2022/10/,https://hgsf-global.org/,hgsf-global,50175,9,True,False,False,True,False,False,False,False,2024-10-31,2025-02-18,False,False
0,Laiyer: Social Media Strategy For Top Ranked Home Businesses,https://laiyiero.blogspot.com/2022/10/social-media-strategy-for-top-ranked.html,https://hgsf-global.org/,hgsf-global,50533,142,True,False,False,True,False,False,False,False,2024-11-10,2025-05-06,False,False
0,Laiyer,https://laiyiero.blogspot.com/32fMUEH,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-08-19,2024-12-09,False,False
0,Laiyer,https://laiyiero.blogspot.com/34zxVq8,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-10-29,2025-05-17,False,False
0,Laiyer,https://laiyiero.blogspot.com/34zxvq8,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-15,2025-05-07,False,False
0,Laiyer,https://laiyiero.blogspot.com/3aqbN3t&bindex=1531659,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,Laiyer,https://laiyiero.blogspot.com/404.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-09-19,2025-03-25,False,False
0,Laiyer,https://laiyiero.blogspot.com/URL%20HERE,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,Laiyer,https://laiyiero.blogspot.com/_layouts/ia_pwrecover.aspx,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-05-17,2025-05-17,True,False
0,Laiyer,https://laiyiero.blogspot.com/about-us/why-us.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,Laiyer,https://laiyiero.blogspot.com/account/login,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,False,False
0,Laiyer,https://laiyiero.blogspot.com/apotelesmata,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,Laiyer,https://laiyiero.blogspot.com/asus-zenfone-3-features-to-look-out/,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,Laiyer,https://laiyiero.blogspot.com/blog/design,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-07-19,2025-05-09,False,False
0,Laiyer,https://laiyiero.blogspot.com/blog/design?tag=aff1023-20,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,Laiyer,https://laiyiero.blogspot.com/blog/design?trackId=gdi,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-05-24,2025-05-24,True,False
0,Laiyer,https://laiyiero.blogspot.com/bonus-ilman-talletusta.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-24,2025-02-24,False,False
0,Laiyer,https://laiyiero.blogspot.com/bp/verify?FORM=000061,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
0,Laiyer,https://laiyiero.blogspot.com/bradford-while-water-heater-parts.php,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-05,2025-04-06,False,False
