Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 8255-0221,https://all-aged-domains.com/page-d825f50a2ae218c8c46ac31d5fb7e6bd.html,https://briardrescue.com/,briardrescue.com,10199,13,False,False,False,True,False,False,False,False,2025-01-23,2025-05-30,False,False
0,Cowardice of Culture for Collusive Consensus – 1-55 | Article Ment,https://articlement.com/cowardice-of-culture-for-collusive-consensus-1-55/,https://briardrescue.com/,briardrescue,5003,35,False,False,False,True,False,False,False,False,2024-09-26,2025-05-29,False,False
0,What Does It Take To Be A Copywriter in 2021?-436 | Article Ment,https://articlement.com/what-does-it-take-to-be-a-copywriter-in-2021-436/,https://briardrescue.com/,briardrescue,5003,35,False,False,False,True,False,False,False,False,2024-12-05,2025-05-26,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 4163-2016,https://athens-escorts.info/41d63fa2ab01d6bb52b9021c4bb97e8f-list.html,https://briardrescue.com/,briardrescue.com,13042,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-24,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/d6bf0683f4aa6df74bbefb98d8d1f1e384f185d9/6aea698febb51df40de85697ef2521a061a97223,http://briardrescue.com/,briardrescue.com,2002,2,False,False,False,True,False,False,False,False,2024-09-19,2025-01-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 6295-3980,https://best-seo-domains.com/fd6d295f39cf8074ffc358763077b748-list.html,https://briardrescue.com/,briardrescue.com,19542,13,False,False,False,True,False,False,False,False,2025-01-26,2025-05-29,False,False
0,website list 1465 |,https://bestsitesdirectory.com/website-list-1465/,https://briardrescue.com/,briardrescue,5001,19,False,False,False,True,False,False,False,False,2024-07-17,2025-04-04,False,False
0,website list 1465 | biz directory Rank,https://bizdirectoryrank.com/website-list-1465/,https://briardrescue.com/,briardrescue,5005,28,False,False,False,True,False,False,False,False,2025-05-23,2025-05-23,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 4195-3089,https://boost-your-site-with-homepage-backlinks.us/c4195a3e089d54d20631798702f08e2f-show.html,https://briardrescue.com/,briardrescue.com,19004,13,False,False,False,True,False,False,False,False,2025-04-05,2025-05-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 4944-2394,https://browseallexpireddomains.us/49442f3941a8d050ce4970a6f052c67c-view.html,https://briardrescue.com/,briardrescue.com,8004,13,False,False,False,True,False,False,False,False,2025-04-26,2025-05-28,False,False
0,website list 1465 | business rank Directory,https://businessrankdirectory.com/website-list-1465/,https://briardrescue.com/,briardrescue,5005,28,False,False,False,True,False,False,False,False,2025-05-23,2025-05-23,True,False
0,website list 1465 |,https://busniessdirectory.com/website-list-1465/,https://briardrescue.com/,briardrescue,5001,19,False,False,False,True,False,False,False,False,2024-07-20,2025-03-20,False,False
0,website list 1465 |,https://classifieddirectoy.com/website-list-1465/,https://briardrescue.com/,briardrescue,5001,19,False,False,False,True,False,False,False,False,2024-09-06,2025-03-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 1058-4134,https://conference.delhi.in/pg-10584134013b62df48cede858d2fbc2e.html,https://briardrescue.com/,briardrescue.com,19004,13,False,False,False,True,False,False,False,False,2025-03-30,2025-05-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 2720-0020,https://conference.delhi.in/pg-27f2ecca00e0e2dc067c4f6add193002.html,https://briardrescue.com/,briardrescue.com,19004,13,False,False,False,True,False,False,False,False,2025-04-01,2025-05-16,False,False
0,✅ Website Stats 📊,https://creativeposts.top/stats/1490040,https://briardrescue.com/,briardrescue.com,100,11,True,False,False,True,False,False,False,False,2025-05-25,2025-05-25,True,False
0,WEB DIRECTORY,https://daisye.pages.dev/09/DQcahnJUQX,https://briardrescue.com/,briardrescue.com,10002,1,True,False,False,True,False,False,False,False,2024-10-13,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 1932-2526,https://domains-links-backlinks-all-for-purchase.homes/19322526656f2529e5e82f9c7132a1d7-list,https://briardrescue.com/,briardrescue.com,20004,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-30,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 7605-1664,https://dr70-links.co.uk/show-7a60e516afc6a42e7a9baa48bc5be9e4,https://briardrescue.com/,briardrescue.com,13004,13,False,False,False,True,False,False,False,False,2025-04-22,2025-05-26,False,False
0,"Briard - perfil completo, historia y cuidado",https://es.gocrazyx.info/dogs/1390-briard-perfil-de-raza-de-perro.html,https://briardrescue.com/,Briard Rescue y Haven,5,51,True,False,False,True,False,False,False,False,2024-07-14,2025-05-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 5139-8485,https://ever-heard-of-homepage-backlinks.bond/dc51398485e76cb40d2e0fc5e2ea580b-pages,https://briardrescue.com/,briardrescue.com,20004,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-29,False,False
0,One pivot for unstoppable ranks ✨ExLinko.com✨,https://exlinko.net/p/yjmqa-rank-website-in-3-weeks/,https://briardrescue.com/,Real 3-7 week results for briardrescue.com – visit ExLinko.com.,3500,1419,True,False,False,True,False,False,False,False,2025-04-20,2025-04-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 7297-7101,https://faithwebsites.net/729b7c71c018966f6b65b4107f9f01df-domais.html,https://briardrescue.com/,briardrescue.com,17042,13,False,False,False,True,False,False,False,False,2025-04-10,2025-04-10,False,False
0,website list 1465 – FDUTY,https://fduty.com/website-list-1465/,https://briardrescue.com/,briardrescue,5000,34,False,False,False,True,False,False,False,False,2024-10-04,2025-05-24,False,False
0,WEB DIRECTORY,https://flamingos.pages.dev/04/VGdDKdabeO,https://briardrescue.com/,briardrescue.com,10003,1,True,False,False,True,False,False,False,False,2024-08-07,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 0691-7242,https://fldh.info/0b691d7da2e4202e09c17d790dc6f259-domains.html,https://briardrescue.com/,briardrescue.com,10161,12,False,False,False,True,False,False,False,False,2024-12-26,2025-01-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 9921-9892,https://fldh.info/fa9c9c2198a92f87fb00b632fd4f0e6a-domains.html,https://briardrescue.com/,briardrescue.com,15004,13,False,False,False,True,False,False,False,False,2025-01-27,2025-05-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 5162-1077,https://full-expired-domain-lists.us/listing-fc51b6cb21beca0b7786c0834b614ab5.html,https://briardrescue.com/,briardrescue.com,15004,13,False,False,False,True,False,False,False,False,2025-04-01,2025-05-12,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/50/DQcahnJUQX,https://briardrescue.com/,briardrescue.com,10002,1,True,False,False,True,False,False,False,False,2024-07-28,2025-05-31,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/53/VGdDKdabeO,https://briardrescue.com/,briardrescue.com,10003,1,True,False,False,True,False,False,False,False,2024-07-28,2025-05-21,False,False
0,"Briard - vollständiges Profil, Geschichte, Geschichte und Pflege",https://gr.gocrazyx.info/es-ist-wahr-aberer-die-schonsten-dichter-in-die/1390-briard-hundezuchtprofil.html,https://briardrescue.com/,Briard Rescue and Haven,5,51,True,False,False,True,False,False,False,False,2024-07-19,2024-12-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 3124-5176,https://great-choice-for-pbn-domains.co.uk/a3c1aea24dd51b76f919c05a42b014d0-str,https://briardrescue.com/,briardrescue.com,9004,13,False,False,False,True,False,False,False,False,2025-04-05,2025-05-24,False,False
0,House Doorse: Doors For Trailer House,https://housedoorseromokuhe.blogspot.com/2015/04/doors-for-trailer-house.html,http://www.briardrescue.com/images/trailer_3.jpg,Doors For Trailer House Pictures,94,143,False,False,False,False,False,False,True,False,2025-05-10,2025-05-10,True,False
0,List-1465 | ICMSMT Conference,https://icmsmt.com/list-1465/,https://briardrescue.com/,briardrescue.com,5000,5,False,False,False,True,False,False,False,False,2025-01-20,2025-05-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 7040-3317,https://indonesia-gov-links.eu/view-704f03f3177db539eddb0c433ac1cc13,https://briardrescue.com/,briardrescue.com,19004,13,False,False,False,True,False,False,False,False,2025-05-23,2025-05-23,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 5654-7636,https://jacobverghese.info/56fc5476d360a4775b46402e558cd436-list.html,https://briardrescue.com/,briardrescue.com,20042,13,False,False,False,True,False,False,False,False,2025-02-06,2025-05-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 8598-8042,https://jobsapp.info/8ed5c9e8804eb270f3747a072a7201c7-l/,https://briardrescue.com/,briardrescue.com,9042,13,False,False,False,True,False,False,False,False,2025-02-06,2025-05-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 8997-7306,https://katmoviehd.wf/list-8cb99e7730656dffb0bd1479d9ac58c1,https://briardrescue.com/,briardrescue.com,12004,13,False,False,False,True,False,False,False,False,2025-04-28,2025-05-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 3459-4690,https://kompromat100.info/dom-id-34ac5e94e69dcebb0fd25fa506435793.html,https://briardrescue.com/,briardrescue.com,3529,12,False,False,False,True,False,False,False,False,2025-01-05,2025-01-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 5728-1887,https://kompromat100.info/dom-id-5728d1efaf8ea870f3beed94042c8bb9.html,https://briardrescue.com/,briardrescue.com,6504,13,False,False,False,True,False,False,False,False,2025-02-03,2025-05-19,False,False
0,website list 1465 |,https://linkodirectory.com/website-list-1465/,https://briardrescue.com/,briardrescue,5003,23,False,False,False,True,False,False,False,False,2024-08-06,2025-05-16,False,False
0,website list 1465 |,https://listodirectory.com/website-list-1465/,https://briardrescue.com/,briardrescue,5001,19,False,False,False,True,False,False,False,False,2024-11-25,2025-04-06,False,False
0,Briard Rescue Organizations In All States | Local Dog Rescues,https://localdogrescues.com/briard-rescue-organizations-in-all-states/,http://briardrescue.com/,Briard Rescue and Haven,17,17,False,False,False,True,False,False,False,False,2024-07-24,2025-05-24,False,False
0,Briard Rescues and Adoption In Arizona | Local Dog Rescues,https://localdogrescues.com/briard-rescue-organizations-in-arizona/,http://briardrescue.com/,Briard Rescue and Haven,7,31,False,False,False,True,False,False,False,False,2024-08-09,2025-05-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 6150-7576,https://mega-remont.pro/list-61b50c75a76feda56196f18671beae0c.html,https://briardrescue.com/,briardrescue.com,14004,13,False,False,False,True,False,False,False,False,2025-05-21,2025-05-29,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 7584-6061,https://mmwatches.co.uk/7584a6faada0610db03e7ae8863be390-listing,https://briardrescue.com/,briardrescue.com,18004,13,False,False,False,True,False,False,False,False,2025-04-18,2025-05-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 2828-7753,https://moneygame.pro/l-c2828adac7753f116d0c07e9b98d8f5c.html,https://briardrescue.com/,briardrescue.com,15042,13,False,False,False,True,False,False,False,False,2025-02-11,2025-05-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 1455-0480,https://moviesrock.nl/items-1d4b550d480eec766582dcba175b547d,https://briardrescue.com/,briardrescue.com,13042,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 8942-6703,https://mundotecnologia.info/8d9ceca4d2d6ef7034de4756130a382f-domains.html,https://briardrescue.com/,briardrescue.com,10004,13,False,False,False,True,False,False,False,False,2025-02-11,2025-05-26,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 6161-3485,https://myhon.ch/show-f6161a3e4b8a5c680741faca4cfcb9e1.html,https://briardrescue.com/,briardrescue.com,15042,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 6183-3438,https://newest-expired-domains-here.click/view-a618d3cbfa34a38c295efc36caa87a9a,https://briardrescue.com/,briardrescue.com,13004,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-31,False,False
0,"Briard - full profil, historie og omsorg",https://no.gocrazyx.info/dogs/1390-bridd-dog-breed-profile.html,https://briardrescue.com/,Briard Rescue and Haven,5,51,True,False,False,True,False,False,False,False,2024-10-05,2025-05-22,False,False
0,"Desert Dogue - Ajo, AZ 85321 - Business Listings Directory powered by Homestead Technologies",https://offlinelistings.homestead-devexternal.com/info-desert-dogue-ajo-az-1,http://briardrescue.com/,http://BRIARDRESCUE.COM,5,108,False,False,False,True,False,False,False,False,2024-09-05,2025-03-02,False,False
0,Paws to Save: August 2012,https://pawstosave.blogspot.com/2012/08/,http://briardrescue.com/rescue.php,Briard Rescue and Haven,586,76,False,False,False,True,False,False,False,False,2025-01-02,2025-01-02,False,False
0,Paws to Save: BREED SPECIFIC RESCUE ORGANIZATIONS,https://pawstosave.blogspot.com/2014/01/breed-specific-rescue-organizations.html,http://briardrescue.com/rescue.php,Briard Rescue and Haven,587,75,False,False,False,True,False,False,False,False,2025-01-25,2025-01-25,False,False
0,website list 1465 - Postlink Directory,https://postlinkdirectory.com/website-list-1465/,https://briardrescue.com/,briardrescue,5003,26,False,False,False,True,False,False,False,False,2025-05-25,2025-05-25,True,False
0,"BRIARD - perfil completo, história e cuidados",https://pr.gocrazyx.info/perguntas-frequentes/1390-briard-perfil-da-raca-do-cao.html,https://briardrescue.com/,Briard Rescue e Haven,5,51,True,False,False,True,False,False,False,False,2024-08-30,2025-05-22,False,False
0,"Earthonly.com - анализ сайта, seo характеристики сайта - еартхонлы точка ком",https://prlog.ru/analysis/earthonly.com,http://briardrescue.com/,briardrescue.com,54,54,True,False,False,True,False,False,False,False,2024-12-08,2025-05-05,False,False
0,website list 1465 – PRO SEO LINKS DIRECTORY,https://proseolinksdirectory.com/website-list-1465/,https://briardrescue.com/,briardrescue,5006,67,False,False,False,True,False,False,False,False,2024-08-06,2025-05-31,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 4004-1434,https://purple-elephant.us/c4a0fe04143dd40addc927821f88b2ce-items.html,https://briardrescue.com/,briardrescue.com,10004,13,False,False,False,True,False,False,False,False,2025-04-26,2025-05-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 3459-4690,https://qa-animals.info/id-34ac5e94e69dcebb0fd25fa506435793-list.html,https://briardrescue.com/,briardrescue.com,3529,12,False,False,False,True,False,False,False,False,2024-12-30,2025-01-20,False,False
