Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,usfcrm,https://usfcrmc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/78/location,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-04-29,2025-05-31,False,False
0,usfcrm,https://usfcrmc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%8C%CE%BB%CE%B1/0/location,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/sport/%CF%87%CE%AC%CE%BD%CF%84%CE%BC%CF%80%CE%BF%CE%BB/7/%CF%8C%CE%BB%CE%B1/0/location,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-06-10,2025-04-08,False,False
0,usfcrm,https://usfcrmc.blogspot.com/store,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-06-30,2025-04-05,False,False
0,usfcrm,https://usfcrmc.blogspot.com/suche.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,usfcrm,https://usfcrmc.blogspot.com/tags/busty-bigtits-hardcore-blowjob-bigcock-blonde,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,usfcrm,https://usfcrmc.blogspot.com/token/428/1/291e03a5-8eaa-416b-8595-314c8bd839eb/,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-12-13,2024-12-13,False,False
0,usfcrm,https://usfcrmc.blogspot.com/token/428/1/34507730-7b2e-458f-adf5-c26442f10e90/,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-25,2025-04-25,False,False
0,usfcrm,https://usfcrmc.blogspot.com/token/428/1/55a61efd-ad0c-42d2-acbb-469d714a1ca5/,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-06-18,2025-02-01,False,False
0,usfcrm,https://usfcrmc.blogspot.com/token/428/1/a4105fcc-4369-474b-9130-45dab3a93ca3/,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-02-01,2025-02-01,False,False
0,usfcrm,https://usfcrmc.blogspot.com/token/428/1/b664a72b-19da-4185-a18e-20ed12c23808/,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-06-26,2024-12-16,False,False
0,usfcrm,https://usfcrmc.blogspot.com/token/428/1/b9543ee2-30f4-4313-8b40-34d19ab76f42/,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,usfcrm,https://usfcrmc.blogspot.com/token/428/1/bddb39d1-6107-4dab-bee2-3042d8e550c7/,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-05-15,2025-01-10,False,False
0,usfcrm,https://usfcrmc.blogspot.com/token/428/1/ff759aac-1070-4b1a-9691-505c7cf59301/,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/basket-league-2022-2023/174608760213393408,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-01-10,2025-01-10,False,False
0,usfcrm,https://usfcrmc.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/euroleague-2022-2023/174433271206170624,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,usfcrm,https://usfcrmc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/premier-league-2022-2023/172350176981209088,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-06-14,2025-04-05,False,False
0,usfcrm,https://usfcrmc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/premier-league/172350176981209088,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-06-10,2025-05-20,False,False
0,usfcrm,https://usfcrmc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/ligue-1-2022-2023/172349803249848320,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-08-20,2025-03-30,False,False
0,usfcrm,https://usfcrmc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/bundesliga-2022-2023/172350346522316800,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,usfcrm,https://usfcrmc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC-2023/192294399856766976,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,usfcrm,https://usfcrmc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/super-league-1-2022-2023/171258097294168064,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-10,2025-03-10,False,False
0,usfcrm,https://usfcrmc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/186476679667961856,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,usfcrm,https://usfcrmc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-conference-league-2022-2023/173810118319722496,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,usfcrm,https://usfcrmc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-league-2022-2023/180336446343794688,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,usfcrm,https://usfcrmc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/laliga-2022-2023/172351049260126208,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,usfcrm,https://usfcrmc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/laliga/172351049260126208,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,usfcrm,https://usfcrmc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/78/premiership/174182169769463808,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-07-18,2024-12-18,False,False
0,usfcrm,https://usfcrmc.blogspot.com/travel/search?FORM=FBSCOP&q=usfcrmc.blogspot.com%2Flilso.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-04,2025-04-04,False,False
0,usfcrm,https://usfcrmc.blogspot.com/ugryum_reka_2021,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-11-22,2025-04-21,False,False
0,usfcrm,https://usfcrmc.blogspot.com/uk/business,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-12-09,2025-05-29,False,False
0,usfcrm,https://usfcrmc.blogspot.com/us/?url=http%3A%2F%2Fusfcrmc.blogspot.com%2F,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,usfcrm,https://usfcrmc.blogspot.com/us?url=https%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,usfcrm,https://usfcrmc.blogspot.com/uudet-nettikasinot-syksy-2020.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-07-10,2025-05-17,False,False
0,usfcrm,https://usfcrmc.blogspot.com/vw0y2E,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-07-04,2025-03-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/werbung.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-01-31,2025-01-31,False,False
0,usfcrm,https://usfcrmc.blogspot.com/wordpress/wp-content/uploads/2019/02/gambling/de/casino/extra-spel-casino.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-17,2025-04-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 3345-8847,https://vix.lt/show-3ac345f884796a2bc648169bd986a0db,http://www.orisintel.com/,webprowler.com,12002,13,False,False,False,True,False,False,False,False,2025-05-21,2025-05-21,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 6496-5792,https://vix.lt/show-64c965d7ea9a2edf54f679d9f94e24d0,https://orisintel.com/,orisintel.com,12001,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-25,False,False
0,"Justin's misc. page, lyrics,lateral thinking puzzles, links to coasters, and t.v. trivia",https://wawoonigootphet.tripod.com/index-4.html,http://www.orisintel.com/,,47,1,False,False,False,False,False,False,True,False,2024-01-06,2025-04-04,False,True
0,website list 217 – WAY NEWS,https://waynews.online/website-list-217/,https://orisintel.com/,orisintel,5000,31,False,False,False,True,False,False,False,False,2024-06-16,2024-12-17,False,True
0,website list 217 – WAY RANKS,https://wayranks.online/website-list-217/,https://orisintel.com/,orisintel,5003,38,False,False,False,True,False,False,False,False,2024-02-15,2024-12-17,False,True
0,WEB DIRECTORY,https://webby.pages.dev/17/dxgaTFgbEB,http://www.orisintel.com/,webprowler.com,10003,1,True,False,False,True,False,False,False,False,2025-01-02,2025-05-23,False,False
0,,https://webprowler.com/,http://www.orisintel.com/,,0,0,False,False,False,True,False,False,False,False,2024-12-23,2025-05-15,False,False
0,Positioning Your Links to Enhance Your SEO Campaign – WEB RANKS,https://webranksdirectory.com/positioning-your-links-to-enhance-your-seo-campaign/,https://orisintel.com/,orisintel,5000,220,False,False,False,True,False,False,False,False,2025-04-29,2025-05-29,False,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.businessvocal.com/11/pyqaykHcaB,https://orisintel.com/,visit orisintel.com for latest info,10000,0,True,False,False,True,False,False,False,False,2025-05-01,2025-05-30,True,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.businessvocal.com/17/vMRgJHSwlk,http://www.orisintel.com/,visit webprowler.com for latest info,10000,0,True,False,False,True,False,False,False,False,2025-05-18,2025-05-30,True,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.thecloudherald.com/11/pyqaykHcaB,https://orisintel.com/,visit orisintel.com for latest info,10000,0,True,False,False,True,False,False,False,False,2025-03-11,2025-03-11,False,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.thecloudherald.com/17/vMRgJHSwlk,http://www.orisintel.com/,visit webprowler.com for latest info,10000,0,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 4519-5282,https://what-happens-next.xyz/list-d4d51952ead82f64a3f61e649d691de2,http://www.orisintel.com/,webprowler.com,9002,13,False,False,False,True,False,False,False,False,2025-05-15,2025-05-24,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 0505-8825,https://what-happens-next.xyz/list-e0a5f058d82bcd53f6af14bdc9db81cb,https://orisintel.com/,orisintel.com,9004,13,False,False,False,True,False,False,False,False,2025-04-15,2025-05-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 7326-8329,https://who-wants-pbn-links.xyz/results-7ea3efd26efa8bb3bbfb292fd6785b8d,https://orisintel.com/,orisintel.com,18001,13,False,False,False,True,False,False,False,False,2025-04-18,2025-05-26,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 9634-8626,https://who-wants-pbn-links.xyz/results-9d63b4862be61457dd7081714f2fc7a6,http://www.orisintel.com/,webprowler.com,18002,13,False,False,False,True,False,False,False,False,2025-05-16,2025-05-26,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 7840-7221,https://wikipebia.org/str-78babcbe4072a21a005bb1d820404a77.html,https://orisintel.com/,orisintel.com,19003,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 9438-6427,https://wikipebia.org/str-dc9438e6427083ef2b14eddbfb1395a9.html,http://www.orisintel.com/,webprowler.com,19002,13,False,False,False,True,False,False,False,False,2025-05-24,2025-05-24,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 8524-1885,https://worldclasspbnlinks.biz/view-e85f2418854798a2af3256e39eddd355,https://orisintel.com/,orisintel.com,16001,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 0658-2563,https://worldclasspbnlinks.biz/view-ef0ca65825eefed631d827c0349abd14,http://www.orisintel.com/,webprowler.com,16002,13,False,False,False,True,False,False,False,False,2025-05-25,2025-05-25,True,False
0,"AMZ Resources – Amazon Resources for Marketing, Keyword Research, Reviews and Sales",https://www.amzresources.com/,https://orisintel.com/,ORIS Intel ORIS Intel,219,5,True,False,False,False,False,False,True,False,2024-09-16,2025-05-24,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/5e3b9eae4cc1b431f13684c00836dc2811aa6990/027a74a529cef9690ff9f3ce19328ad0f404f66f,http://orisintel.com/,orisintel.com,2002,2,False,False,False,True,False,False,False,False,2024-12-04,2025-01-18,False,False
0,"Top 100 IT Companies in Columbus, Ohio",https://www.businesscontacts.io/companies/it/it-companies-in-columbus-oh,https://www.orisintel.com/,orisintel.com,87,34,True,False,False,True,False,False,False,False,2025-03-13,2025-05-22,False,False
0,! CLsearch,https://www.countryl.com/search.htm,http://www.orisintel.com/,Poke!,246,43,False,False,False,True,False,False,False,False,2023-11-02,2025-05-17,False,False
0,Regimes de Tributação no Brasil,https://www.financaspormulheres.com/post/regimes-de-tributacao-no-brasil,https://www.orisintel.com/wp-content/uploads/2016/03/WhoOwnsWhom.jpg,Tributos sobre porte da empresa,10,46,True,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,Take Advantage of Minimum Advertised Pricing – Read These 4 Reasons Why – Small Business Trends | Good To SEO,https://www.goodtoseo.com/take-advantage-of-minimum-advertised-pricing-read-these-4-reasons-why-small-business-trends/,https://www.orisintel.com/,ORIS Intelligence,12,14,True,False,False,True,False,False,False,False,2024-08-15,2024-12-28,False,False
0,,https://www.hacolyte.com/item/18354503,https://www.orisintel.com/about-us/join-us/,https://www.orisintel.com/about-us/join-us/,1671,4,True,False,False,True,False,False,False,False,2025-01-17,2025-01-17,False,False
0,Alexa top domain list || list.show || page 251,https://www.list.show/domain-list-251,http://orisintel.com/,orisintel.com,993,1002,True,False,False,True,False,False,False,False,2025-02-19,2025-04-16,False,False
0,Oris intelligence - Email Address & Phone Number - Lusha,https://www.lusha.com/business/e9693ad046276213/,https://www.orisintel.com/,ORIS Intelligence Logo,13,105,True,False,False,False,False,False,True,False,2025-02-11,2025-02-11,False,False
0,Oris intelligence - Email Address & Phone Number - Lusha,https://www.lusha.com/business/e9693ad046276213/,https://www.orisintel.com/,ORIS Intelligence Logo Oris intelligence www.orisintel.com,13,105,True,False,False,False,False,False,True,False,2025-02-11,2025-02-11,False,False
0,Oris intelligence - Email Address & Phone Number - Lusha,https://www.lusha.com/business/e9693ad046276213/,https://www.orisintel.com/,www.orisintel.com,13,105,True,False,False,True,False,False,False,False,2025-02-11,2025-02-11,False,False
0,Amazon Customer Management Solutions -,https://www.managementaffair.com/marketing/amazon-customer-management-solutions/,http://www.orisintel.com/contact-us/,Contact Form,17,61,False,False,False,True,False,False,False,False,2024-08-25,2025-05-29,False,False
0,Best Apps for Outdoor Retail Sales Reps 2020 — REPatron,https://www.repatron.com/news/best-apps-for-outdoor-retail-sales-reps-2021,http://www.orisintel.com/,www.orisintel.com,15,14,False,False,False,True,False,False,False,False,2024-02-08,2025-05-08,False,True
0,ORIS Intelligence — SaaSData.app,https://www.saasdata.app/companies/oris-intelligence,https://orisintel.com/,orisintel.com,2,18,False,False,False,True,False,False,False,False,2024-03-10,2024-12-31,False,True
0,Top 43 Similar websites like innateresponse.com,https://www.sitelike.org/similar/innateresponse.com/,https://orisintel.com/,,44,64,True,False,False,True,False,False,False,False,2024-04-27,2025-02-07,False,True
0,Top 33 Similar websites like njcroce.com and alternatives,https://www.sitelike.org/similar/njcroce.com/,https://orisintel.com/,orisintel.com,34,55,True,False,False,False,False,False,True,False,2024-09-05,2025-01-03,False,True
0,Top 7 Similar websites like pricespy.com and alternatives,https://www.sitelike.org/similar/pricespy.com/,https://orisintel.com/,orisintel.com,8,59,True,False,False,False,False,False,True,False,2024-08-24,2025-03-14,False,True
0,Top 33 Similar websites like sndonline.com and alternatives,https://www.sitelike.org/similar/sndonline.com/,https://orisintel.com/,orisintel.com,34,55,True,False,False,False,False,False,True,False,2024-08-31,2024-12-29,False,True
0,Outils de recherche Anglophone,https://www.techbull.com/techbull/recherche/recher_ang.htm,http://www.orisintel.com/,Poke!,147,9,False,False,False,True,False,False,False,False,2023-10-22,2025-05-23,False,False
0,Product Hunt Columbus with CBus Product Club - TechLife,https://www.techlifecolumbus.com/events-posts/product-hunt-columbus-with-cbus-product-club-2/,http://www.orisintel.com/,Oris Intel,17,15,False,False,False,True,False,False,False,False,2024-08-28,2025-05-31,False,False
0,Product Hunt Columbus with CBus Product Club - TechLife,https://www.techlifecolumbus.com/events-posts/product-hunt-columbus-with-cbus-product-club/,http://www.orisintel.com/,Oris Intel,18,15,False,False,False,True,False,False,False,False,2024-12-01,2025-05-29,False,False
0,Hjemmeside bedømmelse | orisintel.com,https://www.thc.cyou/da/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-08-29,2025-02-10,False,False
0,Hjemmeside bedømmelse | orisintel.com,https://www.thc.cyou/da/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-08-29,2025-02-10,False,False
