Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Cat's Kitchen | Recipes for Healthful Eating | Page 49,https://www.catsfork.com/CatsKitchen/page/49/,http://essentialstuff.org/index.php/2014/01/22/Cat/adulterated-fake-olive-oil/,The EssentiaList,30,268,False,False,False,True,False,False,False,False,2024-06-12,2025-05-07,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/wp-content/uploads/2010/09/Canning-Dehydrating_panel.pdf,Canning & Dehydrating Foods,57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/wp-content/uploads/2009/04/ESL_RC-temp-humid-chart.pdf,Winer Storage Chart: Optimal Conditions,57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/index.php/2010/02/09/Cat/natural-vs-organic-labeling/,The EssentiaList: Natural vs Organic Labeling,57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/index.php/2014/08/12/Cat/butter-vs-margarine/,The EssentiaList: Butter vs Margarine,57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/wp-content/uploads/2009/02/picklingsources_esl1.pdf,"Pickling & Lacto-Fermentation Introduction, Sources, & Recipes",57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/wp-content/uploads/2009/02/sauerkraut2_esl.pdf,"Sauerkraut Recipes, including Melanie’s recipe",57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/wp-content/uploads/2010/07/VeggieKeepTime_coldStorage.pdf,Veggie Keeping-Time in Cold Storage,57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/wp-content/uploads/2009/02/refrig_icehouse_ideas_esl.pdf,The EssentiaList: Refrigeration without Electricity,57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/wp-content/uploads/2009/06/RC-garden-sldshw_062409_cprs.pdf,"Gathering Summary: Root Cellars, Gardens & Greenhouses, 062409",57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/wp-content/uploads/2009/02/canngpresinfo_esl.pdf,Pressure Canning at Home: Info & Sources,57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/wp-content/uploads/2009/02/esl_storage-winter-veggies.pdf,The EssentiaList: Storing Vegetables for Winter,57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/wp-content/uploads/2009/02/canngtables_esl2.pdf,Home Canning Tables (Pressure & Hot Bath),57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/wp-content/uploads/2009/02/yogurt-kefir_esl.pdf,"Yogurt & Kefir, from Powdered Culture",57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/index.php/2011/11/06/Cat/irradiated-foods/,Irradiated Foods,57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/wp-content/uploads/2009/02/kefir-advanced_esl.pdf,Using Kefir Grains,57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/wp-content/uploads/2009/02/cornedBeef_for-EdibMsla2.pdf,Corning Beef (Salt Brine),57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/wp-content/uploads/2009/02/cannghotbath_esl.pdf,Hot-Bath Canning at Home: Info & Sources,57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/index.php/2009/07/11/Cat/making-yogurt-kefir-at-home/,Making Yogurt & Kefir at Home,57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/wp-content/uploads/2009/03/cheese-tofu_fw-se_032509cprs.pdf,Making Cheese & Tofu,57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/wp-content/uploads/2009/06/EsL_WinterStorage-2.pdf,The EssentiaList: Winter storage of fruits and veggies; Grain storage,57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/wp-content/uploads/2009/06/EsL_WinterStorage-2.pdf,EssentiaList Handout: Storage of Produce,57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/index.php/2010/02/15/Cat/gathering-summary-fish-preservation-smoking-canning-012710/,"Fish Preservation by Smoking & Canning, Jan 27, 2010",57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 60,https://www.catsfork.com/CatsKitchen/page/60/,http://essentialstuff.org/index.php/2009/07/25/Cat/gathering-summary-putting-food-by-072209/,"Putting Food By, July 22, 2009",57,222,False,False,False,True,False,False,False,False,2024-05-31,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 61,https://www.catsfork.com/CatsKitchen/page/61/,http://essentialstuff.org/index.php/2014/09/09/Cat/fermented-vs-unfermented-soy-friend-vs-foe/,Fermented vs unfermented soy,33,220,False,False,False,True,False,False,False,False,2024-06-07,2025-05-09,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 63,https://www.catsfork.com/CatsKitchen/page/63/,http://essentialstuff.org/index.php/2014/06/23/Cat/butter-and-other-saturated-fats-is-a-health-food/,Butter (and other saturated fats) is a health food!,54,274,False,False,False,True,False,False,False,False,2024-06-01,2025-05-10,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 63,https://www.catsfork.com/CatsKitchen/page/63/,http://essentialstuff.org/index.php/2014/08/12/Cat/butter-vs-margarine/,Butter vs Margarine,54,274,False,False,False,True,False,False,False,False,2024-06-01,2025-05-10,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 63,https://www.catsfork.com/CatsKitchen/page/63/,http://essentialstuff.org/index.php/2010/09/28/Cat/baking-powder-baking-soda-washing-soda-cream-tarta/,"Baking Powder, Baking Soda, Washing Soda and Cream of Tartar",54,274,False,False,False,True,False,False,False,False,2024-06-01,2025-05-10,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 64,https://www.catsfork.com/CatsKitchen/page/64/,http://essentialstuff.org/index.php/2010/09/28/Cat/baking-powder-baking-soda-washing-soda-cream-tarta/,"Baking Powder, Baking Soda, Washing Soda and Cream of Tartar",29,244,False,False,False,True,False,False,False,False,2024-06-01,2025-05-09,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 72,https://www.catsfork.com/CatsKitchen/page/72/,http://essentialstuff.org/wp-content/uploads/2009/02/CleanersHomemade_EsL.pdf,The EssentiaList: Homemade Cleaning Supplies,25,232,False,False,False,True,False,False,False,False,2024-05-18,2025-05-10,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 92,https://www.catsfork.com/CatsKitchen/page/92/,http://essentialstuff.org/index.php/2013/04/20/Cat/what-to-do-with-beets-nutritional-powerhouse/,What to do with beets – a nutritional powerhouse,31,228,False,False,False,True,False,False,False,False,2024-05-26,2025-05-09,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 92,https://www.catsfork.com/CatsKitchen/page/92/,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass,Health Benefits of Beet Juice & Beet Kvass,31,228,False,False,False,True,False,False,False,False,2024-05-26,2025-05-09,False,True
0,Pasta with Browned Butter Sauce (Pasta Mizithra) | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/pasta-with-browned-butter-sauce-pasta-mizithra/,http://essentialstuff.org/index.php/2014/06/23/Cat/butter-and-other-saturated-fats-is-a-health-food/,Butter and Other Saturated Fat is a Health Food,28,135,False,False,False,True,False,False,False,False,2024-05-25,2025-05-12,False,True
0,Picking wild berries | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/picking-wild-berries/,http://essentialstuff.org/index.php/2016/06/07/Cat/lessons-of-the-loess-plateau-video/,Loess Plateau,26,129,False,False,False,True,False,False,False,False,2024-05-25,2025-05-12,False,True
0,"Pickles (Lacto-Fermented Cucumbers, Beets or Turnips) | Cat's Kitchen",https://www.catsfork.com/CatsKitchen/pickles-lacto-fermented-cucumbers-beets-or-turnips/,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,Health benefits of beet juice & beet kvass « The EssentiaList,27,149,True,False,True,True,False,False,False,False,2024-06-04,2025-05-08,False,True
0,Pizza Dough/Crust | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/pizza-doughcrust/,http://essentialstuff.org/index.php/2011/05/29/Cat/gathering-summary-sourdough-a-panel-presentation-may-18-2011/,ESP’s Sourdough Panel presentation in 2011,30,137,False,False,False,True,False,False,False,False,2024-05-20,2025-05-12,False,True
0,Preserving cheese for long term storage | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/preserving-cheese-for-long-term-storage/,http://essentialstuff.org/index.php/2011/06/06/Cat/cheese-making-waxing-the-round/,Cheese Making: Waxing the Round,25,130,False,False,False,True,False,False,False,False,2024-05-18,2025-05-09,False,True
0,Preserving cheese for long term storage | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/preserving-cheese-for-long-term-storage/,http://essentialstuff.org/index.php/2012/07/21/Cat/preserving-eggs-cheese-for-long-term-storage/,The Essentialist,25,130,False,False,False,True,False,False,False,False,2024-05-18,2025-05-09,False,True
0,Cleaning and preserving eggs for long term storage | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/preserving-eggs-for-long-term-storage/,http://essentialstuff.org/index.php/2012/07/21/Cat/preserving-eggs-cheese-for-long-term-storage/,The Essentialist,24,129,False,False,False,True,False,False,False,False,2024-06-04,2025-05-08,False,True
0,Preserving Herbs in Salt | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/preserving-herbs-in-salt/,http://essentialstuff.org/index.php/2011/09/17/Cat/preserving-herbs-with-salt-or-sugar/,essentialstuff.org/index.php/2011/09/17/Cat/preserving-herbs-with-salt-or-sugar/,25,131,False,False,False,True,False,False,False,False,2024-05-20,2025-05-10,False,True
0,Processed sugars (about) | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/processed-sugars/,http://essentialstuff.org/wp-content/uploads/2009/02/SweetCravings2_corn-agaveSyrups_chaug-2.pdf,"Sweet Cravings Part 2: Corn Syrups, Agave Nectar & Aguamiel",45,137,False,False,False,True,False,False,False,False,2024-06-04,2025-05-07,False,True
0,Rabbit (About) | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/rabbit-about/,http://essentialstuff.org/wp-content/uploads/2010/03/Rabbits_Shelt_022410b_cprs.pdf,Gathering Summary: Raising Rabbits,34,138,False,False,False,True,False,False,False,False,2024-05-28,2025-05-07,False,True
0,Raw Beet Juice | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/raw-beet-juice/,http://essentialstuff.org/index.php/2013/04/20/Cat/what-to-do-with-beets-nutritional-powerhouse/,essentialstuff.org/index.php/2013/04/20/Cat/what-to-do-with-beets-nutritional-powerhouse,29,138,False,False,False,True,False,False,False,False,2024-05-25,2025-05-13,False,True
0,Raw Beet Juice | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/raw-beet-juice/,http://essentialstuff.org/index.php/2013/04/20/Cat/what-to-do-with-beets-nutritional-powerhouse/,What to do with beets – a nutritional powerhouse,29,138,False,False,False,True,False,False,False,False,2024-05-25,2025-05-13,False,True
0,Raw Beet Juice | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/raw-beet-juice/,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass,essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass,29,138,False,False,False,True,False,False,False,False,2024-05-25,2025-05-13,False,True
0,Raw Beet Juice | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/raw-beet-juice/,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass,Health Benefits of Beet Juice & Beet Kvass,29,138,False,False,False,True,False,False,False,False,2024-05-25,2025-05-13,False,True
0,Raw Beet Juice | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/raw-beet-juice/,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,Health benefits of beet juice & beet kvass « The EssentiaList,29,138,True,False,True,True,False,False,False,False,2024-05-25,2025-05-13,False,True
0,Raw Corned Beef | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/raw-corned-beef/,http://essentialstuff.org/index.php/2010/09/29/Cat/corning-beef/,essentialstuff.org/index.php/2010/09/29/Cat/corning-beef,27,142,False,False,False,True,False,False,False,False,2024-07-18,2025-03-13,False,False
0,Rejuvelac: Fermented Grain-Seed Drink | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/rejuvelac-fermented-grain-seed-drink/,http://essentialstuff.org/index.php/2011/08/23/Cat/gathering-summary-lacto-fermentation-with-dbates-jcheney-081711/,"Gathering Summary: Lacto-Fermentation, with Don Bates & Jeanette Cheney, August 17, 2011",24,132,False,False,False,True,False,False,False,False,2024-05-20,2025-05-11,False,True
0,"Rendering Lard, Suet, or Tallow | Cat's Kitchen",https://www.catsfork.com/CatsKitchen/rendering-lard-suet-tallow/,http://essentialstuff.org/index.php/2010/10/24/Cat/rendering-lard-crockpot-process/,Rendering Lard: The Perfect (& Original) Shortening,31,138,False,False,False,True,False,False,False,False,2024-05-26,2025-05-08,False,True
0,"Rendering Lard, Suet, or Tallow | Cat's Kitchen",https://www.catsfork.com/CatsKitchen/rendering-lard-suet-tallow/,http://essentialstuff.org/index.php/2010/10/24/Cat/rendering-lard-crockpot-process/,Rendering Lard in a Crockpot: The Process,31,138,False,False,False,True,False,False,False,False,2024-05-26,2025-05-08,False,True
0,"Rendering Lard, Suet, or Tallow | Cat's Kitchen",https://www.catsfork.com/CatsKitchen/rendering-lard-suet-tallow/,http://essentialstuff.org/?p=3807,Rendering Lard: The Perfect (& Original) Shortening,31,138,False,False,False,True,False,False,False,False,2024-05-26,2025-05-08,False,True
