Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,manaage,https://manaageh.blogspot.com/free-extras/free-website-builder/,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-07,2025-03-20,False,False
0,manaage,https://manaageh.blogspot.com/get-a-website.html,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-05-13,2025-05-13,True,False
0,manaage,https://manaageh.blogspot.com/giochi-slot-machine-online-gratis.html?SJ_TYPE=store_link,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-01,2025-03-18,False,False
0,manaage,https://manaageh.blogspot.com/hardware,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-12-17,2024-12-17,False,False
0,manaage,https://manaageh.blogspot.com/helpForKoha.htm,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-04-20,2025-04-20,True,False
0,manaage,https://manaageh.blogspot.com/holostyak-stb-2021,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-07,2025-02-18,False,False
0,manaage,https://manaageh.blogspot.com/home,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-21,2025-01-20,False,False
0,manaage,https://manaageh.blogspot.com/homes?FORM=000060,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-03-10,2024-11-18,False,False
0,manaage,https://manaageh.blogspot.com/hostnews/,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-15,2025-03-17,False,False
0,manaage,https://manaageh.blogspot.com/images/search?FORM=HDRSC2&q=manaageh.blogspot.com%2Flilso.html,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-11-19,2024-11-19,False,False
0,manaage,https://manaageh.blogspot.com/impressum.html,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,manaage,https://manaageh.blogspot.com/index.php/member/417639/,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-07-21,2025-01-08,False,False
0,manaage,https://manaageh.blogspot.com/index.php?CLICK=222737%2C1%2Chm_rs,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-26,2025-03-26,False,False
0,manaage,https://manaageh.blogspot.com/index.php?CLICK=91615%2C1%2Chm_rs,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-02-24,2025-02-24,False,False
0,manaage,https://manaageh.blogspot.com/intl/?url=http%3A%2F%2Fmanaageh.blogspot.com%2F,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-19,2025-03-12,False,False
0,manaage,https://manaageh.blogspot.com/intl/?url=http%3A%2F%2Fwww.manaageh.blogspot.com%2F,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-01-24,2025-01-24,False,False
0,manaage,https://manaageh.blogspot.com/live-calendar,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,manaage,https://manaageh.blogspot.com/login,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-14,2025-04-05,False,False
0,manaage,https://manaageh.blogspot.com/login/,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-03-13,2025-02-18,False,False
0,manaage,https://manaageh.blogspot.com/login_error,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-28,2025-05-14,False,False
0,manaage,https://manaageh.blogspot.com/maps?FORM=HDRSC4&q=manaageh.blogspot.com%2Flilso.html,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,manaage,https://manaageh.blogspot.com/maps?FORM=HDRSC6&q=manaageh.blogspot.com%2Flilso.html,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-24,2024-11-26,False,False
0,manaage,https://manaageh.blogspot.com/movies,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,manaage,https://manaageh.blogspot.com/musik/suche.html,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-02-16,2025-05-06,False,False
0,manaage,https://manaageh.blogspot.com/news,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-31,2025-03-16,False,False
0,manaage,https://manaageh.blogspot.com/news/search?FORM=HDRSC6&q=manaageh.blogspot.com%2Flilso.html,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-03-29,2025-03-04,False,False
0,manaage,https://manaageh.blogspot.com/news/search?FORM=HDRSC7&q=manaageh.blogspot.com%2Flilso.html,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-03-07,2025-02-15,False,False
0,manaage,https://manaageh.blogspot.com/passu.aspx?CategoryList&comp&cust=0&ref=ScannerGuys.com.au&search_text&source&sourceURL&url=000000,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-03-15,2025-05-03,False,False
0,manaage,https://manaageh.blogspot.com/rewards/dashboard,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-02-19,2025-01-27,False,False
0,manaage,https://manaageh.blogspot.com/site_transfer.php?code=5IurpAcjeRiLFaEdm8dpZh9rs9XwwLGMbHtruP6QLtcMFyYAfs&country&path&url=https%3A%2F%2Fmanaageh.blogspot.com,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-02-18,2025-04-08,False,False
0,manaage,https://manaageh.blogspot.com/site_transfer.php?code=8M6kyzhB2s5uuCQUWkxFgByhJASBVZKQMehVgsGgM4BGmxTDix&country&path&url=https%3A%2F%2Fmanaageh.blogspot.com,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-02-22,2025-01-31,False,False
0,manaage,https://manaageh.blogspot.com/site_transfer.php?code=AYmwkOCW5KUvLRm7hEFBIbTHtVd2YPRDg9rrRqxNdi7qfTVbiD&country&path&url=https%3A%2F%2Fmanaageh.blogspot.com,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-02-06,2025-02-06,False,False
0,manaage,https://manaageh.blogspot.com/site_transfer.php?code=MSpzzwWqqydJ7jnYb3gHTgQF3QXPAffomep3KfBfkpksAp2JRk&country&path&url=http%3A%2F%2Fmanaageh.blogspot.com,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-05,2025-03-11,False,False
0,manaage,https://manaageh.blogspot.com/site_transfer.php?code=Pu4ZfFjtVEfFDFBPuVIihjXT4r3XXwjIIPM6SpaLiaCIHC9P7y&country&path&url=https%3A%2F%2Fmanaageh.blogspot.com,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-07-18,2025-01-22,False,False
0,manaage,https://manaageh.blogspot.com/site_transfer.php?code=QOk8OTe9kH3b4mhhEKm5Z8rwoZVWXC8rrCesJhjnUcM3gsK3qF&country&path&url=http%3A%2F%2Fmanaageh.blogspot.com,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-10,2025-04-11,False,False
0,manaage,https://manaageh.blogspot.com/site_transfer.php?code=YVTMpfDjqys2XKkF2d7vqeTmteON7XhXbGd4QL8y65R7yRVIui&country&path&url=http%3A%2F%2Fmanaageh.blogspot.com,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-10,2025-04-06,False,False
0,manaage,https://manaageh.blogspot.com/site_transfer.php?code=dEEtVcavVaKx7FtiuajpszYOXzP7ykT4fZkpvVmCZWtkPKFd6p&country&path&url=http%3A%2F%2Fmanaageh.blogspot.com,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,manaage,https://manaageh.blogspot.com/site_transfer.php?code=fW7ciQo7nUkhAteFxjaGSBnf7XWXaOXCjKzCX8Eat3VqZF3gTk&country&path&url=https%3A%2F%2Fmanaageh.blogspot.com,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-04-21,2025-04-21,True,False
0,manaage,https://manaageh.blogspot.com/site_transfer.php?code=m2rw9bKUUU2fgf8s3d85uwdjsIco9t6WHP69aRU2M6QFug8mrJ&country&path&url=https%3A%2F%2Fmanaageh.blogspot.com,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-12,2024-11-18,False,False
0,manaage,https://manaageh.blogspot.com/site_transfer.php?code=mBp7GQkM2qOUfQVwqGdbJ2REC2tJ72Kgq7dgdanTRn9VDiQEfw&country&path&url=http%3A%2F%2Fmanaageh.blogspot.com,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-04,2025-02-06,False,False
0,manaage,https://manaageh.blogspot.com/site_transfer.php?code=n8zSxZ7kwmWUqzHsoBRpPSXKkuSOVPpmsJWgXBkc3KfTMXPANh&country&path&url=https%3A%2F%2Fmanaageh.blogspot.com,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-07-23,2025-05-02,False,False
0,manaage,https://manaageh.blogspot.com/site_transfer.php?code=zDqYsuZUHree6o9QqO73dsCGpywsrPxw4Kh5nQV2E8uzIu6cET&country&path&url=http%3A%2F%2Fmanaageh.blogspot.com,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-07-21,2025-03-31,False,False
0,manaage,https://manaageh.blogspot.com/software,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-23,2024-11-26,False,False
0,manaage,https://manaageh.blogspot.com/sport/%CE%BC%CE%B1%CF%87%CE%B7%CF%84%CE%BA%CE%AC-%CE%B1%CE%B8%CE%BB%CE%AE%CE%BC%CE%B1%CF%84%CE%B1/25/%CF%8C%CE%BB%CE%B1/0/category,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-22,2025-01-30,False,False
0,manaage,https://manaageh.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/location,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,manaage,https://manaageh.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/location,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-07,2025-02-24,False,False
0,manaage,https://manaageh.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/location,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-10,2025-02-24,False,False
0,manaage,https://manaageh.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%81%CE%BF%CF%85%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/187/location,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-11-12,2024-11-12,False,False
0,manaage,https://manaageh.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/78/location,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-03-02,2024-12-18,False,False
0,manaage,https://manaageh.blogspot.com/sport/%CF%87%CE%AC%CE%BD%CF%84%CE%BC%CF%80%CE%BF%CE%BB/7/%CF%8C%CE%BB%CE%B1/0/location,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-16,2025-04-15,False,False
0,manaage,https://manaageh.blogspot.com/sso.ashx?ssologout=1,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,manaage,https://manaageh.blogspot.com/suche.html,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-03-24,2025-04-11,False,False
0,manaage,https://manaageh.blogspot.com/tags/busty-bigtits-hardcore-blowjob-bigcock-blonde,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-11,2025-03-24,False,False
0,manaage,https://manaageh.blogspot.com/terms-of-service/domain-name-dispute-policy.html,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-18,2025-04-01,False,False
0,manaage,https://manaageh.blogspot.com/terms-of-service/domain-name-registration-agreement.html,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-11-10,2024-11-10,False,False
0,manaage,https://manaageh.blogspot.com/terms-of-service/id-protection-service-agreement.html,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,manaage,https://manaageh.blogspot.com/token/428/1/2fe574ca-9413-4755-89bd-e705abe7eaf5/,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-02-15,2025-04-16,False,False
0,manaage,https://manaageh.blogspot.com/token/428/1/333debb1-cd87-43e3-9839-4fce5faa191b/,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-03,2025-03-31,False,False
0,manaage,https://manaageh.blogspot.com/token/428/1/3bf10085-a9e5-4a5b-86c7-9fe7107767a6/,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-07-14,2025-04-18,False,False
0,manaage,https://manaageh.blogspot.com/token/428/1/8bcb2d25-fc4b-4cf4-9d2e-a3cfcff9f331/,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-04,2025-02-23,False,False
0,manaage,https://manaageh.blogspot.com/token/428/1/95a28811-5479-4eed-8202-329cc141ea22/,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-10-28,2025-03-25,False,False
0,manaage,https://manaageh.blogspot.com/token/428/1/a249d090-098d-449d-a39c-6194ea00c6a8/,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-06,2025-01-08,False,False
0,manaage,https://manaageh.blogspot.com/token/428/1/a8e2db78-9dd4-47d6-8843-22b2868e39a1/,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-07-16,2025-03-12,False,False
0,manaage,https://manaageh.blogspot.com/token/428/1/c51a0533-7203-453a-91b3-43db79520888/,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-02-06,2025-02-06,False,False
0,manaage,https://manaageh.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/grand-slam/12/australian-open-%CE%B3-2023/176263648237375488,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,True,False
0,manaage,https://manaageh.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/grand-slam/12/australian-open-2023/176263494269718528,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-29,2025-01-31,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B7%CE%BD%CF%89%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B5%CE%AF%CE%B5%CF%82/229/nba-2022-2023/174437948421361664,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-03-12,2025-02-06,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/championship-2022-2023/173180507601817600,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/efl-cup/175518764643700736,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-25,2025-01-30,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/efl-trophy/179055670393360384,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-01-17,2025-01-17,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/fa-cup-2023/176430786050838528,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-13,2025-03-03,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/league-one/174891337287520256,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-28,2025-03-11,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/premier-league-2022-2023/172350176981209088,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-02-26,2025-04-14,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/premier-league-cup/180855050149613568,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-06,2025-03-24,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/21/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/182665743251329024,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-29,2025-05-02,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/21/first-division-a/175279246647808000,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-13,2024-11-26,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/coupe-de-france-2022-2023/185334182935842816,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-29,2025-04-05,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/bundesliga/172350346522316800,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-29,2025-01-08,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC-2022/125866429331329024,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-07-10,2025-04-01,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC-2023/192294399856766976,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-03,2025-03-22,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B5/167295715233550336,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-17,2025-02-24,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B6/167295803317080064,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-03-22,2025-03-13,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B7/167295841648824320,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CF%83%CF%84/167295757603360768,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-11-26,2025-04-06,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC-%CF%83%CF%85%CE%BB%CE%BB%CF%8C%CE%B3%CF%89%CE%BD-%CF%80%CE%B9%CE%B8%CE%B1%CE%BD%CE%AE-%CE%B1%CE%BB%CE%BB%CE%B1%CE%B3%CE%AE-%CF%84%CF%81%CF%8C%CF%80%CE%BF%CF%85-%CE%B4%CE%B9%CE%B5%CE%BE%CE%B1%CE%B3%CF%89%CE%B3%CE%AE%CF%82/92622036143177728,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-20,2025-05-01,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/super-league-1-2022-2023/171258097294168064,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-20,2025-04-15,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/champions-league-2022-2023/172352451535491072,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-04,2025-03-12,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/copa-del-rey-2022-2023/172351640782819328,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-08-28,2025-04-25,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/laliga-2022-2023/172351049260126208,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-17,2025-04-21,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/segunda-division-2022-2023/176149561401724928,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-03-08,2025-04-06,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/segunda-division/176149561401724928,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-09,2025-02-24,False,False
0,manaage,https://manaageh.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/coppa-italia-serie-c/183881987086405632,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-16,2025-04-07,False,False
