Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=328&updated-max=2015-08-15T22%3A52%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,44,44,False,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=328&updated-max=2015-08-18T02%3A45%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,41,44,False,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=336&updated-max=2015-08-07T00%3A02%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,48,43,False,False,False,True,False,False,False,False,2024-09-01,2025-04-24,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=336&updated-max=2015-08-18T02%3A45%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,41,44,False,False,False,True,False,False,False,False,2025-02-03,2025-02-03,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=344&updated-max=2015-08-15T22%3A52%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,44,44,False,False,False,True,False,False,False,False,2024-09-01,2025-04-22,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=352&updated-max=2015-08-11T01%3A39%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,37,42,False,False,False,True,False,False,False,False,2024-11-27,2024-11-27,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=352&updated-max=2015-08-12T00%3A33%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,42,False,False,False,True,False,False,False,False,2025-02-10,2025-02-10,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=352&updated-max=2015-08-13T00%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,44,False,False,False,True,False,False,False,False,2024-12-04,2025-04-01,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=352&updated-max=2015-08-15T22%3A52%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,44,44,False,False,False,True,False,False,False,False,2025-02-03,2025-04-01,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=360&updated-max=2015-08-07T01%3A23%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,48,43,False,False,False,True,False,False,False,False,2025-03-03,2025-03-03,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=360&updated-max=2015-08-11T01%3A39%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,42,False,False,False,True,False,False,False,False,2025-03-09,2025-03-09,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=360&updated-max=2015-08-12T00%3A33%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,41,False,False,False,True,False,False,False,False,2024-12-07,2025-05-05,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=360&updated-max=2015-08-13T00%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,44,False,False,False,True,False,False,False,False,2024-09-07,2025-04-07,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=360&updated-max=2015-08-15T22%3A52%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,44,44,False,False,False,True,False,False,False,False,2024-12-17,2025-02-09,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=360&updated-max=2015-08-18T02%3A45%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,41,44,False,False,False,True,False,False,False,False,2025-01-06,2025-01-06,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=360&updated-max=2015-08-20T01%3A39%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,39,42,False,False,False,True,False,False,False,False,2024-09-01,2025-02-05,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=368&updated-max=2015-08-07T00%3A02%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,48,43,False,False,False,True,False,False,False,False,2025-01-30,2025-01-30,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=368&updated-max=2015-08-11T01%3A39%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,42,False,False,False,True,False,False,False,False,2024-12-14,2025-03-24,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=368&updated-max=2015-08-12T00%3A33%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,42,False,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=368&updated-max=2015-08-13T00%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,43,False,False,False,True,False,False,False,False,2024-12-04,2025-05-02,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=368&updated-max=2015-08-18T02%3A45%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,41,44,False,False,False,True,False,False,False,False,2025-02-05,2025-02-26,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=368&updated-max=2015-08-20T01%3A39%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,39,42,False,False,False,True,False,False,False,False,2025-02-21,2025-02-21,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=376&updated-max=2015-08-07T00%3A02%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,48,43,False,False,False,True,False,False,False,False,2025-01-25,2025-03-25,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=376&updated-max=2015-08-13T00%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,44,False,False,False,True,False,False,False,False,2024-09-04,2025-02-21,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=376&updated-max=2015-08-15T22%3A52%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,44,44,False,False,False,True,False,False,False,False,2024-12-17,2024-12-17,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=376&updated-max=2015-08-18T02%3A45%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,41,44,False,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=384&updated-max=2015-08-07T00%3A02%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,48,42,False,False,False,True,False,False,False,False,2025-03-01,2025-05-02,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=384&updated-max=2015-08-07T01%3A23%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,48,43,False,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=384&updated-max=2015-08-13T00%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,44,False,False,False,True,False,False,False,False,2025-01-02,2025-01-02,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=392&updated-max=2015-08-12T00%3A33%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,42,False,False,False,True,False,False,False,False,2024-11-12,2025-04-05,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=392&updated-max=2015-08-15T22%3A52%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,44,44,False,False,False,True,False,False,False,False,2024-12-26,2025-04-24,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=392&updated-max=2015-08-20T01%3A39%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,39,42,False,False,False,True,False,False,False,False,2024-11-26,2025-04-24,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=400&updated-max=2015-08-12T00%3A33%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,42,False,False,False,True,False,False,False,False,2025-01-07,2025-04-11,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=408&updated-max=2015-08-07T01%3A23%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,48,43,False,False,False,True,False,False,False,False,2024-11-12,2025-04-02,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=408&updated-max=2015-08-13T00%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,44,False,False,False,True,False,False,False,False,2025-01-02,2025-03-08,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=408&updated-max=2015-08-15T22%3A52%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,44,44,False,False,False,True,False,False,False,False,2025-01-13,2025-02-27,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=408&updated-max=2015-08-18T02%3A45%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,41,44,False,False,False,True,False,False,False,False,2025-01-14,2025-03-20,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=416&updated-max=2015-08-11T01%3A39%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,40,False,False,False,True,False,False,False,False,2024-09-23,2025-05-11,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=416&updated-max=2015-08-13T00%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,44,False,False,False,True,False,False,False,False,2024-11-15,2025-04-06,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=424&updated-max=2015-08-13T00%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,44,False,False,False,True,False,False,False,False,2025-01-04,2025-01-04,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=424&updated-max=2015-08-18T02%3A45%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,41,44,False,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=432&updated-max=2015-08-07T01%3A23%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,48,43,False,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
