Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,https://ftp-stud.fht-esslingen.de/Mirrors/archive.download.redhat.com/redhat/linux/7.1/en/doc/HOWTOS/other-formats/html/AI-Alife-HOWTO-html/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,32,0,false,false,false,true,false,false,false,false,2025-02-05,2025-04-02,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://ftp.edu.ee/doc/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2024-09-13,2025-02-18,false,false
0,GNU/Linux AI & Alife HOWTO,https://ftp.home.vim.org/ftp/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-12-09,2025-01-03,false,true
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://ftp.home.vim.org/ibiblio/docs/howto/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-12-24,2025-01-03,false,true
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://ftp.knoppix.nl/ibiblio/docs/howto/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-17,2025-03-25,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://ftp.nl.vim.org/ibiblio/docs/howto/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-12-24,2025-01-03,false,true
0,GNU/Linux AI & Alife HOWTO,https://ftp.nl.vim.org/pub/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-12-25,2025-01-03,false,true
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://ftp.thunix.net/tldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-25,2025-05-05,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://ftp.ubuntu-tw.net/mirror/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-02-01,2025-03-31,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://ftp.ubuntu-tw.org/mirror/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-01-31,2025-04-13,false,false
0,AMANDA'S FRIENDS,https://geocities.ws/server2/homestead/westhollywood/5710/friendslinks2.html,http://www.eaze.net/~rpdig/~~dig.html,Donna Gray's Home Page,11,27,false,false,false,true,false,false,false,false,2025-04-24,2025-04-24,true,false
0,GUESTBOOK ENTRIES,https://geocities.ws/server2/homestead/westhollywood/stonewall/7084/geobook.html,http://www.eaze.net/~faz90/faz.htm,http://www.eaze.net/~faz90/faz.htm,11,102,false,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,Search Engine Optimisation and Google – GIGBIC,https://gigbic.com/search-engine-optimisation-and-google/,https://eaze.net/,eaze,5001,28,false,false,false,true,false,false,false,false,2025-01-05,2025-05-09,false,false
0,Top Global Websites Directory,https://global-rank.pages.dev/12/dYpdFSfKDC,https://eaze.net/,eaze.net,10003,1,true,false,false,true,false,false,false,false,2024-08-07,2025-04-29,false,false
0,WEB DIRECTORY,https://global-ranks.pages.dev/47/kStHOtJiWM,https://eaze.net/,eaze.net,10003,1,true,false,false,true,false,false,false,false,2024-08-23,2025-05-07,false,false
0,Search Engine Optimisation and Google – GLOBAL SEO ARTICLES,https://globalseoarticles.com/search-engine-optimisation-and-google/,https://eaze.net/,eaze,5004,49,false,false,false,true,false,false,false,false,2024-09-10,2025-05-07,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 6817-5948,https://great-choice-for-pbn-domains.co.uk/68175ea9de489819e67c8b30d793afad-str,https://eaze.net/,eaze.net,9004,13,false,false,false,true,false,false,false,false,2025-04-05,2025-05-07,false,false
0,Homebuilt Homepage - Homebuilt Aircraft - Builder & Fan,https://homebuilt.michaelsabbey.org/aircraft/builder.html,http://www.eaze.net/~kaiser/hangar.htm,The Hanger,128,5,false,false,false,false,false,false,true,false,2024-11-12,2024-11-12,false,false
0,My Favorite Christian Links,https://hosted-by.laeseweb.oocities.org/heartland/hills/3260/christianlinks.html,http://www.eaze.net/~kokko/,Ezekiel - A Wheel Within A Wheel,26,20,false,false,false,true,false,false,false,false,2025-03-20,2025-03-20,false,false
0,Sara's Guestbook,https://hosted-by.laeseweb.oocities.org/hotsprings/villa/2732/geobook.html,http://www.eaze.net/~stars20/,http://www.eaze.net/~stars20/,110,87,false,false,false,true,false,false,false,false,2025-04-26,2025-04-26,true,false
0,Ladee Di's Castle Visitor Log,https://hosted-by.leaaseweb.oocities.org/Heartland/Ranch/3564/geobook.html,http://www.eaze.net/~laverne,http://www.eaze.net/~laverne,79,60,false,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,The Sweet Coton Guestbook,https://hosted-by.leaaseweb.oocities.org/heartland/plains/8293/geobook.html,http://www.eaze.net/~casablancacoton,Visit Me,12,7,false,false,false,true,false,false,false,false,2025-03-29,2025-03-29,false,false
0,My Favorite Christian Links,https://hosted-by.leeaseweb.oocities.org/heartland/hills/3260/christianlinks.html,http://www.eaze.net/~kokko/,Ezekiel - A Wheel Within A Wheel,26,20,false,false,false,true,false,false,false,false,2025-05-03,2025-05-03,true,false
0,Hypertext '00,https://ht00.org/news.html,http://www.eaze.net/~jfbarber/cw2k/bridge.html,Computers and Writing 2000,5,41,false,false,false,true,false,false,false,false,2024-09-12,2025-04-28,false,false
0,Hypertext '00,https://ht00.org/related_events_sites.html,http://www.eaze.net/~jfbarber/cw2k/bridge.html,Computers and Writing 2000,4,22,false,false,false,true,false,false,false,false,2024-09-12,2025-05-11,false,false
0,,https://i656c697465726174757265o6f7267z.oszar.com/chats/040602.html,http://www.eaze.net:7000/,http://www.eaze.net:7000,2,10,false,false,false,true,false,false,false,false,2024-12-20,2024-12-20,false,false
0,,https://i656c697465726174757265o6f7267z.oszar.com/chats/040602.html,http://www.eaze.net:7000/,Nouspace,2,10,false,false,false,true,false,false,false,false,2024-12-20,2024-12-20,false,false
0,,https://i656c697465726174757265o6f7267z.oszar.com/chats/042102.html,http://www.eaze.net:7000/,Computers and writing,3,48,false,false,false,true,false,false,false,false,2024-12-31,2024-12-31,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://ibiblio.org/pub/linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,150,21,false,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://ibiblio.org/pub/linux/docs/howto/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,150,21,false,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,website list 1158 |,https://idyler.com/website-list-1158/,https://eaze.net/,eaze,5001,19,false,false,false,true,false,false,false,false,2024-11-07,2025-04-11,false,false
0,The Ultimate Free Wave & Akai Sample Sites Links,https://iwanlavanant.tripod.com/DJ/smplinks.htm,http://www.eaze.net/~jfouts/HITMAN.htm,da' hitman,79,1,false,false,false,true,false,false,false,false,2024-11-05,2025-05-06,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 7752-7580,https://jacobverghese.info/7f7527fc58bb0aa16c2dd564d417b04e-list.html,https://eaze.net/,eaze.net,20042,13,false,false,false,true,false,false,false,false,2025-02-07,2025-05-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 4207-6267,https://jobsapp.info/4b2bc0ce7626a7def5cc29ecbf5e6b5e-l/,https://eaze.net/,eaze.net,9042,13,false,false,false,true,false,false,false,false,2025-02-05,2025-05-09,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 8416-7480,https://katmoviehd.wf/list-8daa416d74f806b9f4a577266a00809f,https://eaze.net/,eaze.net,12004,13,false,false,false,true,false,false,false,false,2025-04-27,2025-05-05,true,false
0,Search results for stack java - Copernic Agent,https://kedigh.com/links/java/stack%20java.html,http://lynx.eaze.net/~gump/kif/jbf/Makefile,untitled,212,0,false,false,false,true,false,false,false,false,2024-09-28,2025-05-09,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 3658-6787,https://kompromat100.info/dom-id-3d6d586ea78a7b05d8d0cdf684a9a0d6.html,https://eaze.net/,eaze.net,6504,13,false,false,false,true,false,false,false,false,2025-02-04,2025-04-23,false,false
0,,https://laeseweb.oocities.org/Heartland/Bluffs/2779/geobook6.htm,http://www.eaze.net/~lore/index.html,http://www.eaze.net/~lore/index.html,10,7,false,false,false,true,false,false,false,false,2025-04-26,2025-04-26,true,false
0,Links,https://laeseweb.oocities.org/area51/rampart/5915/links.html,http://www.eaze.net/~rvbuss/B5Wars/,Robert V. Buss's page,35,17,false,false,false,false,false,false,true,false,2025-03-23,2025-03-23,false,false
0,(B)asic (I)nstructions (B)efore (L)eaving (E)arth,https://laeseweb.oocities.org/heartland/flats/1878/,http://www.eaze.net/~kokko,The Ezekiel Connection,252,17,false,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,Sara's Guestbook,https://laeseweb.oocities.org/hotsprings/villa/2732/geobook.html,http://www.eaze.net/~stars20/,http://www.eaze.net/~stars20/,110,87,false,false,false,true,false,false,false,false,2025-04-18,2025-04-18,true,false
0,GUESTBOOK ENTRIES,https://laeseweb.oocities.org/westhollywood/stonewall/7084/geobook.html,http://www.eaze.net/~faz90/faz.htm,http://www.eaze.net/~faz90/faz.htm,11,22,false,false,false,true,false,false,false,false,2025-04-24,2025-04-24,true,false
0,,https://leaaseweb.oocities.org/Heartland/Bluffs/2779/geobook6.htm,http://www.eaze.net/~lore/index.html,http://www.eaze.net/~lore/index.html,10,7,false,false,false,true,false,false,false,false,2025-04-19,2025-04-19,true,false
0,Ladee Di's Castle Visitor Log,https://leaaseweb.oocities.org/heartland/ranch/3564/geobook.html,http://www.eaze.net/~laverne,http://www.eaze.net/~laverne,79,60,false,false,false,true,false,false,false,false,2025-05-04,2025-05-04,true,false
0,Sara's Guestbook,https://leaaseweb.oocities.org/hotsprings/villa/2732/geobook.html,http://www.eaze.net/~stars20/,http://www.eaze.net/~stars20/,110,87,false,false,false,true,false,false,false,false,2025-05-06,2025-05-06,true,false
0,website list 1158 |,https://linkodirectory.com/website-list-1158/,https://eaze.net/,eaze,5003,23,false,false,false,true,false,false,false,false,2024-09-12,2025-05-01,false,false
0,website list 1158 – Links Newses,https://linksnewses.com/website-list-1158/,https://eaze.net/,eaze,5003,27,false,false,false,true,false,false,false,false,2025-01-05,2025-05-12,false,false
0,website list 1158 |,https://listodirectory.com/website-list-1158/,https://eaze.net/,eaze,5001,19,false,false,false,true,false,false,false,false,2024-09-09,2025-04-03,false,false
0,compiling from source - where to install,https://lists.debian.org/debian-user/2000/02/msg00094.html,http://ija.eaze.net/,http://ija.eaze.net,1,14,true,false,false,true,false,false,false,false,2024-09-23,2025-02-11,false,false
0,dpkg --(get|set)-selections,https://lists.debian.org/debian-user/2000/02/msg00228.html,http://ija.eaze.net/,http://ija.eaze.net,1,16,true,false,false,true,false,false,false,false,2024-11-06,2025-04-01,false,false
0,quick apt/dpkg question,https://lists.debian.org/debian-user/2000/02/msg00470.html,http://ija.eaze.net/,http://ija.eaze.net,1,13,true,false,false,true,false,false,false,false,2024-10-08,2025-02-27,false,false
0,My Favorite Christian Links,https://mail.oocities.org/heartland/hills/3260/christianlinks.html,http://www.eaze.net/~kokko/,Ezekiel - A Wheel Within A Wheel,26,20,false,false,false,true,false,false,false,false,2025-04-30,2025-04-30,true,false
0,The Sweet Coton Guestbook,https://mail8.oocities.org/heartland/Plains/8293/geobook.html,http://www.eaze.net/~casablancacoton,Visit Me,12,7,false,false,false,true,false,false,false,false,2025-03-08,2025-03-08,false,false
0,(B)asic (I)nstructions (B)efore (L)eaving (E)arth,https://mail8.oocities.org/heartland/flats/1878/,http://www.eaze.net/~kokko,The Ezekiel Connection,252,17,false,false,false,true,false,false,false,false,2025-04-30,2025-04-30,true,false
0,Sara's Guestbook,https://mail8.oocities.org/hotsprings/villa/2732/geobook.html,http://www.eaze.net/~stars20/,http://www.eaze.net/~stars20/,110,87,false,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,Search Engine Optimisation and Google – MANTAW,https://mantaw.com/search-engine-optimisation-and-google/,https://eaze.net/,eaze,5002,28,false,false,false,true,false,false,false,false,2025-01-03,2025-05-10,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://mirror-1.truenetwork.ru/pub/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,1,false,false,false,true,false,false,false,false,2025-01-30,2025-01-30,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 9889-2857,https://mmwatches.co.uk/fa988b928b5fcf7a771124032ee2ccdd-listing,https://eaze.net/,eaze.net,18004,13,false,false,false,true,false,false,false,false,2025-04-18,2025-05-13,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 8804-9814,https://moneygame.pro/l-bf880498d1ce4f3b350910013cd9aace.html,https://eaze.net/,eaze.net,15042,13,false,false,false,true,false,false,false,false,2025-02-11,2025-05-06,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 1238-0862,https://moviesrock.nl/items-1d23808bd6d298571628036117bb1d7a,https://eaze.net/,eaze.net,13042,13,false,false,false,true,false,false,false,false,2025-04-14,2025-05-13,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 9592-0244,https://mundotecnologia.info/9592f0f24e486d67c9990fa2dd5cc70a-domains.html,https://eaze.net/,eaze.net,10004,13,false,false,false,true,false,false,false,false,2025-01-29,2025-05-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 6664-4832,https://myhon.ch/show-b666448c3a2453312d7cf111916371be.html,https://eaze.net/,eaze.net,15042,13,false,false,false,true,false,false,false,false,2025-04-12,2025-05-02,false,false
0,Top Global Websites Directory,https://naiad.pages.dev/18/dYpdFSfKDC,https://eaze.net/,eaze.net,10003,1,true,false,false,true,false,false,false,false,2024-09-14,2025-05-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 1149-6066,https://newest-expired-domains-here.click/view-11b496066cacef6845de8266c2960d95,https://eaze.net/,eaze.net,13004,13,false,false,false,true,false,false,false,false,2025-04-12,2025-04-30,false,false
0,The Ultimate Christmas Site - Festive Fun!,https://newyearseve.tripod.com/fun.html,http://www.eaze.net/~citius/santa.htm,The Santa tracking programme,5,1,false,false,false,true,false,false,false,false,2024-10-07,2025-05-03,false,false
0,[NTLUG:Discuss] fsck while the system is running,https://ntlug.org/pipermail/discuss/Week-of-Mon-20000124/002142.html,http://ija.eaze.net/,http://ija.eaze.net,1,9,true,false,false,true,false,false,false,false,2024-07-14,2025-05-09,false,false
0,[NTLUG:Discuss] NT Linux friendly ISP,https://ntlug.org/pipermail/discuss/Week-of-Mon-20000221/002517.html,http://ija.eaze.net/,http://ija.eaze.net,2,10,true,false,false,true,false,false,false,false,2024-10-09,2025-04-30,false,false
0,[NTLUG:Discuss] NT Linux friendly ISP,https://ntlug.org/pipermail/discuss/Week-of-Mon-20000221/002554.html,http://ija.eaze.net/,http://ija.eaze.net,1,8,true,false,false,true,false,false,false,false,2024-11-03,2025-04-29,false,false
0,"[NTLUG:Discuss] RE: Discuss digest, Vol 1 #251 - 18 msgs",https://ntlug.org/pipermail/discuss/Week-of-Mon-20000221/002566.html,http://ija.eaze.net/,http://ija.eaze.net,8,37,true,false,false,true,false,false,false,false,2024-10-09,2025-04-24,false,false
0,[NTLUG:Discuss] MI2 boycott,https://ntlug.org/pipermail/discuss/Week-of-Mon-20000501/003278.html,http://ija.eaze.net/,http://ija.eaze.net,1,8,true,false,false,true,false,false,false,false,2024-10-30,2025-05-13,false,false
0,Olga Felina: Guestbook,https://oocities.org/fashionavenue/4862/geobook.html,http://www.eaze.net/~dlvinet,http://www.eaze.net/~dlvinet,47,10,false,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
