Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,bum Profesionalnost analogni avis jordan Ujedinite se Zabava Novelist,https://www.cluetrain.co.jp/avis-jordan-k.html,https://the-european-times.com/wp-content/uploads/Avis-Jordan.jpg,The Avis Difference: Quality and Service - The European Times,26,21,False,False,False,False,False,False,True,False,2024-02-27,2024-12-19,False,True
0,Korrupt Snack Bulk science for a better life Transfusion Büste Hongkong,https://www.creativewoodwork.co.uk/science-for-a-better-life-k.html,https://the-european-times.com/wp-content/uploads/Bayer-Logo-1.jpg,Science for a better life - The European Times,22,21,False,False,False,False,False,False,True,False,2024-02-18,2024-12-19,False,True
0,discussion.co.in | few of top websites | page no. 768,https://www.discussion.co.in/domain-list-768,http://the-european-times.com/,the-european-times.com,931,952,True,False,False,True,False,False,False,False,2025-02-10,2025-04-13,False,False
0,domainsandsites.com | few of top websites | page no. 768,https://www.domainsandsites.com/domain-list-768,http://the-european-times.com/,the-european-times.com,931,952,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,Why This Country's Hotels Expect Busiest Season Yet,https://www.dotricky.com/why-this-countrys-hotels-expect-busiest-season-yet/,https://the-european-times.com/hh-sheikh-saud-bin-saqr-al-qasimi/,support of its leader,5,27,False,False,False,True,False,False,False,False,2024-08-02,2025-05-04,False,False
0,Spielplatz Cutter Viel schönes gut dr patrixk martens Spezialist Pazifik Partina Stadt,https://www.drivemomcrazy.com/dr-patrixk-martens-k.html,https://the-european-times.com/zgrzk/Patrick-Martens.jpg,"Mr. Patrick Martens, Delegate of the German economy - The European Times",26,21,False,False,False,False,False,False,True,False,2024-06-26,2024-11-06,False,True
0,Mahak Restaurant - East Phoenix,https://www.eastphoenixau.com/m-pages/mahak-restaurant.html,https://the-european-times.com/mahak-restaurant/,The Aroma of Zambia - Mahak Restaurant - The European Times,49,64,True,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,Dayanabilir tanık Gecekondu dentaş kağıt sanayi tutarlı Kaba Uygun,https://www.eko-kya.net/denta%C5%9F-ka%C4%9F%C4%B1t-sanayi-k.html,https://the-european-times.com/wp-content/uploads/Dentas-2.jpg,Company Providing Innovative Packing Solutions - The European Times,26,21,False,False,False,False,False,False,True,False,2024-03-12,2024-11-29,False,True
0,képlet Alázatos Izmos avis jordan Gyógyszertan csókolózni Író,https://www.emdad.trade/avis-jordan-k.html,https://the-european-times.com/wp-content/uploads/Avis-Jordan.jpg,The Avis Difference: Quality and Service - The European Times,24,21,False,False,False,False,False,False,True,False,2024-08-02,2024-11-24,False,True
0,eturkey.net | few of top websites | page no. 768,https://www.eturkey.net/domain-list-768,http://the-european-times.com/,the-european-times.com,931,952,True,False,False,True,False,False,False,False,2024-12-20,2025-05-17,False,False
0,exiler des chaussures Premier dzintars cosmetic Paresseux chanceux charme,https://www.farmaciacapuchinos.com/content/dzintars-cosmetic-k.html,https://the-european-times.com/zgrzk/Dzintars.jpg,Historic Cosmetics Enterprise Puts the Emphasis on innovation - The European Times,25,21,False,False,False,False,False,False,True,False,2024-08-15,2024-11-08,False,True
0,Kavadarci,https://www.findatwiki.com/Kavadarci,https://the-european-times.com/feni-industries/,"""Dynamic Nickel Producer Illustrates Potential of Heavy Industry""",73,295,True,False,False,True,False,False,False,False,2024-11-07,2025-04-08,False,False
0,alcove diet capital government printers botswana have Splendor Alleviation,https://www.fusaopre.com.br/government-printers-botswana-k.html,https://the-european-times.com/wp-content/uploads/gpps_ad_full-620x874.jpg,Government Printing & Publishing Services - The European Times,24,21,False,False,False,False,False,False,True,False,2024-08-30,2025-02-07,False,True
0,разточително демонстрация артифакт dzintars маркетинг преди номер Advance,https://www.gorentacarme.com/content/dzintars-%D0%BC%D0%B0%D1%80%D0%BA%D0%B5%D1%82%D0%B8%D0%BD%D0%B3-k.html,https://the-european-times.com/zgrzk/Dzintars.jpg,Historic Cosmetics Enterprise Puts the Emphasis on innovation - The European Times,27,20,False,False,False,False,False,False,True,False,2024-03-13,2024-11-10,False,True
0,Neon,https://www.gpedia.com/en/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",107,796,True,False,False,True,False,False,False,False,2024-06-18,2025-01-07,False,False
0,Neon,https://www.gpedia.com/id/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",105,773,True,False,False,True,False,False,False,False,2024-07-20,2025-01-18,False,False
0,నియాన్,https://www.gpedia.com/te/%E0%B0%A8%E0%B0%BF%E0%B0%AF%E0%B0%BE%E0%B0%A8%E0%B1%8D,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",46,439,True,False,False,True,False,False,False,False,2025-05-17,2025-05-17,True,False
0,氖,https://www.gpedia.com/zh/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,104,727,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,Personalmente Oblicuo brumoso avis jordan Civilizar Móvil agujas del reloj,https://www.haleyforreading.com/avis-jordan-k.html,https://the-european-times.com/wp-content/uploads/Avis-Jordan.jpg,The Avis Difference: Quality and Service - The European Times,30,21,False,False,False,False,False,False,True,False,2024-05-28,2024-12-23,False,True
0,Regierbar Kontakt Vision bayer science for a better life Vene Kloster Kontinental,https://www.hb-senada.at/bayer-science-for-a-better-life-k.html,https://the-european-times.com/wp-content/uploads/Bayer.jpg,Science for a better life - The European Times,23,21,False,False,False,False,False,False,True,False,2024-05-21,2025-01-05,False,True
0,KATZ JEWELERS ANTWERP | Homage Personalised Jewellery,https://www.homagejewellery.com.au/k-jewellery/katz-jewelers-antwerp.html,https://the-european-times.com/profile-j-katz-jewelers-antwerpen/,J. Katz Jewelers Antwerpen - The European Times,10,60,True,False,False,True,False,False,False,False,2024-12-10,2025-03-29,False,False
0,szakasz Borogatás Érik avis car rental jordan Jó érzés Harcos egér vagy patkány,https://www.ikloudit.com/avis-car-rental-jordan-k.html,https://the-european-times.com/wp-content/uploads/Avis-Jordan.jpg,The Avis Difference: Quality and Service - The European Times,50,20,False,False,False,False,False,False,True,False,2024-07-21,2024-12-10,False,True
0,Alexa top domain list || page 768,https://www.indianbusinessdirectory.in/domain-list-768,http://the-european-times.com/,the-european-times.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-19,2025-03-26,False,False
0,indianwebsites.in | few of top websites | page no. 768,https://www.indianwebsites.in/domain-list-768,http://the-european-times.com/,the-european-times.com,931,952,True,False,False,True,False,False,False,False,2025-03-01,2025-05-12,False,False
0,Neon - Wik.ipedia.Pro,https://www.ipedia.pro/wiki/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",105,718,True,False,False,True,False,False,False,False,2024-07-26,2024-12-19,False,False
0,Bojovník fráze stěna miriam taitlova hotel bibi Knihkupectví nepravidelný Strom,https://www.it-logica.cz/miriam-taitlova-hotel-bibi-k.html,https://the-european-times.com/wp-content/uploads/2015/03/wedding-04res.jpg,Welcoming Boutique Hotel in the Heart of Bucharest - The European Times,26,21,False,False,False,False,False,False,True,False,2024-03-20,2024-11-18,False,True
0,Bojovník fráze stěna miriam taitlova hotel bibi Knihkupectví nepravidelný Strom,https://www.it-logica.cz/miriam-taitlova-hotel-bibi-k.html,https://the-european-times.com/wp-content/uploads/2015/03/Hotel-Siqua-Sala-Roma-02res.jpg,Welcoming Boutique Hotel in the Heart of Bucharest - The European Times,26,21,False,False,False,False,False,False,True,False,2024-03-20,2024-11-18,False,True
0,Bojovník fráze stěna miriam taitlova hotel bibi Knihkupectví nepravidelný Strom,https://www.it-logica.cz/miriam-taitlova-hotel-bibi-k.html,https://the-european-times.com/wp-content/uploads/2015/03/Mezzanin-02res.jpg,Welcoming Boutique Hotel in the Heart of Bucharest - The European Times,26,21,False,False,False,False,False,False,True,False,2024-03-20,2024-11-18,False,True
0,Itemoids ★ Quartz,https://www.itemoids.com/sources/01F381TH3AXE1A6P05M2M6BFY8?s=7641,https://the-european-times.com/iceblick/,that supplies,44,72,False,False,False,True,False,False,False,False,2024-03-30,2025-02-09,False,True
0,Schmutz Versatz Toilette kaili west age Schmerzmittel Periskop Mm,https://www.klcyranka.eu/kaili-west-age-k.html,https://the-european-times.com/wp-content/uploads/2023/09/696x392_cmsv2_349a96e1-7207-5f98-a37c-ece7fb09a96f-7906640-RW0Vgb.jpeg,MEP Eva Kaili takes Belgian justice system to court alleging violation of her parliamentary immunity - The European Times,26,20,False,False,False,False,False,False,True,False,2024-07-22,2024-12-21,False,True
0,Конти Хидропласт - Публикација,https://www.konti-hidroplast.com.mk/component/content/article/publikacija?Itemid=1179&catid=10,https://the-european-times.com/konti-hidroplast/,https://the-european-times.com/konti-hidroplast/,11,88,False,False,False,True,False,False,False,False,2024-08-25,2025-02-14,False,False
0,Конти Хидропласт - Publication,https://www.konti-hidroplast.com.mk/en/about-us/videos?catid=31&id=210%3Apublication&view=article,https://the-european-times.com/konti-hidroplast/,https://the-european-times.com/konti-hidroplast/,11,89,False,False,False,True,False,False,False,False,2024-08-17,2025-02-10,False,False
0,Конти Хидропласт - Publication,https://www.konti-hidroplast.com.mk/en/about-us?catid=31&id=210%3Apublication&view=article,https://the-european-times.com/konti-hidroplast/,https://the-european-times.com/konti-hidroplast/,11,89,False,False,False,True,False,False,False,False,2024-08-26,2025-02-16,False,False
0,Конти Хидропласт - Publication,https://www.konti-hidroplast.com.mk/en/component/content/article/publication?Itemid=1296&catid=31,https://the-european-times.com/konti-hidroplast/,https://the-european-times.com/konti-hidroplast/,11,88,False,False,False,True,False,False,False,False,2024-09-08,2025-02-10,False,False
0,Конти Хидропласт - Publication,https://www.konti-hidroplast.com.mk/en/production-programme/gas-pipeline-systems?catid=31&id=210%3Apublication&view=article,https://the-european-times.com/konti-hidroplast/,https://the-european-times.com/konti-hidroplast/,11,89,False,False,False,True,False,False,False,False,2024-09-05,2025-02-06,False,False
0,Конти Хидропласт - Publication,https://www.konti-hidroplast.com.mk/en/production-programme/pp-r-systems?catid=31&id=210%3Apublication&view=article,https://the-european-times.com/konti-hidroplast/,https://the-european-times.com/konti-hidroplast/,11,89,False,False,False,True,False,False,False,False,2024-09-08,2025-02-20,False,False
0,Конти Хидропласт - Publication,https://www.konti-hidroplast.com.mk/en/production-programme/sewerage-systems/konti-kan/konti-kan-pipes?catid=31&id=210%3Apublication&view=article,https://the-european-times.com/konti-hidroplast/,https://the-european-times.com/konti-hidroplast/,11,89,False,False,False,True,False,False,False,False,2024-09-08,2025-02-20,False,False
0,Конти Хидропласт - Publication,https://www.konti-hidroplast.com.mk/en/production-programme/sewerage-systems/konti-kan?catid=31&id=210%3Apublication&view=article,https://the-european-times.com/konti-hidroplast/,https://the-european-times.com/konti-hidroplast/,11,89,False,False,False,True,False,False,False,False,2024-09-08,2025-02-10,False,False
0,Конти Хидропласт - Publication,https://www.konti-hidroplast.com.mk/en/production-programme/sewerage-systems?catid=31&id=210%3Apublication&view=article,https://the-european-times.com/konti-hidroplast/,https://the-european-times.com/konti-hidroplast/,11,89,False,False,False,True,False,False,False,False,2024-09-08,2025-02-17,False,False
0,Конти Хидропласт - Publication,https://www.konti-hidroplast.com.mk/en/production-programme/water-supply-systems/pe-water-supply-pipes?catid=31&id=210%3Apublication&view=article,https://the-european-times.com/konti-hidroplast/,https://the-european-times.com/konti-hidroplast/,11,89,False,False,False,True,False,False,False,False,2024-08-20,2025-02-11,False,False
0,Конти Хидропласт - Publication,https://www.konti-hidroplast.com.mk/en/questionnaire?catid=31&id=210%3Apublication&view=article,https://the-european-times.com/konti-hidroplast/,https://the-european-times.com/konti-hidroplast/,11,88,False,False,False,True,False,False,False,False,2024-08-28,2025-02-14,False,False
0,Конти Хидропласт - Публикација,https://www.konti-hidroplast.com.mk/prasalnik?catid=10&id=61%3Apublikacija&view=article,https://the-european-times.com/konti-hidroplast/,https://the-european-times.com/konti-hidroplast/,11,88,False,False,False,True,False,False,False,False,2024-08-15,2025-02-07,False,False
0,Конти Хидропласт - Публикација,https://www.konti-hidroplast.com.mk/prozivodna-programa/gasovodni-sistemi?catid=10&id=61%3Apublikacija&view=article,https://the-european-times.com/konti-hidroplast/,https://the-european-times.com/konti-hidroplast/,11,89,False,False,False,True,False,False,False,False,2024-09-02,2025-02-18,False,False
0,Конти Хидропласт - Публикација,https://www.konti-hidroplast.com.mk/prozivodna-programa/kanalizaciski-sistemi/konti-kan/konti-kan-cevki?catid=10&id=61%3Apublikacija&view=article,https://the-european-times.com/konti-hidroplast/,https://the-european-times.com/konti-hidroplast/,11,89,False,False,False,True,False,False,False,False,2024-09-02,2025-02-23,False,False
0,Конти Хидропласт - Публикација,https://www.konti-hidroplast.com.mk/prozivodna-programa/kanalizaciski-sistemi/konti-kan?catid=10&id=61%3Apublikacija&view=article,https://the-european-times.com/konti-hidroplast/,https://the-european-times.com/konti-hidroplast/,11,89,False,False,False,True,False,False,False,False,2024-09-05,2025-02-21,False,False
0,Конти Хидропласт - Публикација,https://www.konti-hidroplast.com.mk/prozivodna-programa/kanalizaciski-sistemi?catid=10&id=61%3Apublikacija&view=article,https://the-european-times.com/konti-hidroplast/,https://the-european-times.com/konti-hidroplast/,11,89,False,False,False,True,False,False,False,False,2024-08-28,2025-02-15,False,False
0,Конти Хидропласт - Публикација,https://www.konti-hidroplast.com.mk/prozivodna-programa/pp-r-sistemi?catid=10&id=61%3Apublikacija&view=article,https://the-european-times.com/konti-hidroplast/,https://the-european-times.com/konti-hidroplast/,11,89,False,False,False,True,False,False,False,False,2024-09-08,2025-02-20,False,False
