Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,wwwpw,https://wwwpwx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-a/%CE%BC%CF%8C%CE%BD%CF%84%CF%83%CE%B1-%CE%AF%CE%BD%CF%84%CE%B5%CF%81/189654329258463232,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,wwwpw,https://wwwpwx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/%CF%80%CE%B5%CE%BD%CE%B1%CF%86%CE%B9%CE%AD%CE%BB-%CE%BC%CE%BF%CF%81%CE%B5%CF%8A%CF%81%CE%AD%CE%BD%CF%83%CE%B5/187583386751127552,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-20,2025-04-20,false,false
0,wwwpw,https://wwwpwx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1/super-lig/%CF%86%CE%B5%CE%BD%CE%AD%CF%81%CE%BC%CF%80%CE%B1%CF%87%CF%84%CF%83%CE%B5-%CF%87%CE%B1%CF%84%CE%AC%CE%B9%CF%83%CF%80%CE%BF%CF%81/190127019115204608,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,wwwpw,https://wwwpwx.blogspot.com/events/d/110355,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2024-12-01,2024-12-01,false,false
0,wwwpw,https://wwwpwx.blogspot.com/forum,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,wwwpw,https://wwwpwx.blogspot.com/forums,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,wwwpw,https://wwwpwx.blogspot.com/free-extras/,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2024-11-18,2025-04-05,false,false
0,wwwpw,https://wwwpwx.blogspot.com/free-extras/1-click-web-app-installs.html,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,wwwpw,https://wwwpwx.blogspot.com/get-a-website.html,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,wwwpw,https://wwwpwx.blogspot.com/hardware,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2024-12-03,2024-12-03,false,false
0,wwwpw,https://wwwpwx.blogspot.com/holostyak-stb-2021,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2024-09-27,2025-05-28,false,false
0,wwwpw,https://wwwpwx.blogspot.com/home,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2024-11-02,2025-03-29,false,false
0,wwwpw,https://wwwpwx.blogspot.com/hostnews/,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,wwwpw,https://wwwpwx.blogspot.com/impressum.html,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,wwwpw,https://wwwpwx.blogspot.com/index.php,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-01-20,2025-01-20,false,false
0,wwwpw,https://wwwpwx.blogspot.com/index.php/member/417639/,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,wwwpw,https://wwwpwx.blogspot.com/intl/?url=http%3A%2F%2Fwww.wwwpwx.blogspot.com%2F,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,wwwpw,https://wwwpwx.blogspot.com/live-calendar,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-20,2025-04-20,false,false
0,wwwpw,https://wwwpwx.blogspot.com/login,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2024-10-02,2025-02-21,false,false
0,wwwpw,https://wwwpwx.blogspot.com/login/,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-16,2025-04-16,false,false
0,wwwpw,https://wwwpwx.blogspot.com/login_error,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2024-08-11,2025-05-20,false,false
0,wwwpw,https://wwwpwx.blogspot.com/matchpoint,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,wwwpw,https://wwwpwx.blogspot.com/musik,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-22,2025-04-22,false,false
0,wwwpw,https://wwwpwx.blogspot.com/news,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-05-02,2025-05-02,false,false
0,wwwpw,https://wwwpwx.blogspot.com/parazity-oskar-2020-watch-online,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,wwwpw,https://wwwpwx.blogspot.com/passu.aspx?CategoryList&comp&cust=0&ref=ScannerGuys.com.au&search_text&source&sourceURL&url=000000,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2024-07-25,2025-05-30,false,false
0,wwwpw,https://wwwpwx.blogspot.com/play/456631/filthy_redhead_asian_miina_yoshihara_seduced_for_threesome.html,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,wwwpw,https://wwwpwx.blogspot.com/privacy.html,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,wwwpw,https://wwwpwx.blogspot.com/site_transfer.php?code=5MDqERf92NWbOVS8EHgAKHqahohTMB7IOL2IPWIwCUzHuNJL7w&country&path&url=http%3A%2F%2Fwwwpwx.blogspot.com,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,wwwpw,https://wwwpwx.blogspot.com/site_transfer.php?code=9U6LaIX59e5BwctCBaoJAFhyWQ8SqJYkhu7sDeeI5skOnsieak&country&path&url=https%3A%2F%2Fwwwpwx.blogspot.com,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-03-06,2025-03-06,false,false
0,wwwpw,https://wwwpwx.blogspot.com/site_transfer.php?code=Fx9dQdpaiT4efDwtP5vTq6dYQdPztjQN9k6AcXt4mIkW4R2WCd&country&path&url=http%3A%2F%2Fwwwpwx.blogspot.com,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-02-10,2025-02-10,false,false
0,wwwpw,https://wwwpwx.blogspot.com/site_transfer.php?code=IHeKDBCkKBfGao7BKuvdzwk78jeyUgqzFyyArLEtifDWdJzJYE&country&path&url=http%3A%2F%2Fwwwpwx.blogspot.com,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,wwwpw,https://wwwpwx.blogspot.com/site_transfer.php?code=LwBKemsRAQeI7t6G7t38q5hkWKBbPMrpk8hNWcuDk4YTBP7mxY&country&path&url=http%3A%2F%2Fwwwpwx.blogspot.com,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2024-08-20,2025-03-24,false,false
0,wwwpw,https://wwwpwx.blogspot.com/site_transfer.php?code=NpxHHohFXdFmCPfdSxwsOGVzpWENpZASJyWqHJT5a2WNLTfeXW&country&path&url=http%3A%2F%2Fwwwpwx.blogspot.com,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-05-13,2025-05-13,true,false
0,wwwpw,https://wwwpwx.blogspot.com/site_transfer.php?code=TWDfeanmMotcZgT2gHVIbDDkYDnRFOHATPJsTXuMaeadvrXhAf&country&path&url=https%3A%2F%2Fwwwpwx.blogspot.com,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,wwwpw,https://wwwpwx.blogspot.com/site_transfer.php?code=TkiwAbguoOsgmZwFPPX7CRg8n6nrJnW3odanI55qOJZY99T3sw&country&path&url=https%3A%2F%2Fwwwpwx.blogspot.com,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,wwwpw,https://wwwpwx.blogspot.com/site_transfer.php?code=WVYGnkV84E8DxzpfkozjiUZ6nDRNCVPjW8NxrPfDCIIgnnK8TV&country&path&url=http%3A%2F%2Fwwwpwx.blogspot.com,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,wwwpw,https://wwwpwx.blogspot.com/site_transfer.php?code=XZWzLjyIYI2gQvrN5XPWXTvn6YOH7qiHCzLd2u8kOuV6nTkV4m&country&path&url=http%3A%2F%2Fwwwpwx.blogspot.com,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,wwwpw,https://wwwpwx.blogspot.com/site_transfer.php?code=cHN5fDjurKeyoIAExwNxOKisRkW55IrQ5oBdJwRCqR2u8dHsAb&country&path&url=http%3A%2F%2Fwwwpwx.blogspot.com,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-03-20,2025-03-20,false,false
0,wwwpw,https://wwwpwx.blogspot.com/site_transfer.php?code=oQSzHPOvzPOA6v4NSJbk4BdJjirJb5P2eoHG4MJWLRbEAB7p5D&country&path&url=http%3A%2F%2Fwwwpwx.blogspot.com,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,wwwpw,https://wwwpwx.blogspot.com/site_transfer.php?code=pjCOMWpx9O3wuem4yUrO729VvRmtL5IKHWFIs2E6rRHZ4xbFGP&country&path&url=http%3A%2F%2Fwwwpwx.blogspot.com,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2024-10-24,2025-04-23,false,false
0,wwwpw,https://wwwpwx.blogspot.com/site_transfer.php?code=rb9WVDGjNFTHGrhFn7zJxwCByaajuj5FjPeQ9beg6Ui2FdO2NY&country&path&url=https%3A%2F%2Fwwwpwx.blogspot.com,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-05-24,2025-05-24,true,false
0,wwwpw,https://wwwpwx.blogspot.com/site_transfer.php?code=y2cq3VsjG3EBLEjPHpsOOhGiO7UP5pzRB2DPFMiCyijM5nzbvM&country&path&url=https%3A%2F%2Fwwwpwx.blogspot.com,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,wwwpw,https://wwwpwx.blogspot.com/sport/%CE%B5%CE%BD%CE%B9%CF%83%CF%87%CF%85%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CE%B1%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CE%B5%CE%B9%CF%82/101/%CF%8C%CE%BB%CE%B1/0/location,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,wwwpw,https://wwwpwx.blogspot.com/sport/%CE%BC%CF%80%CE%AD%CE%B9%CE%B6%CE%BC%CF%80%CE%BF%CE%BB/9/%CF%8C%CE%BB%CE%B1/0/location,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2024-12-29,2024-12-29,false,false
0,wwwpw,https://wwwpwx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/21/location,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-03-25,2025-03-25,false,false
0,wwwpw,https://wwwpwx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/79/location,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,wwwpw,https://wwwpwx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/location,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,wwwpw,https://wwwpwx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/location,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,wwwpw,https://wwwpwx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/location,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-05-02,2025-05-02,false,false
0,wwwpw,https://wwwpwx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/78/location,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,wwwpw,https://wwwpwx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1/221/location,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,wwwpw,https://wwwpwx.blogspot.com/sport/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/%CF%8C%CE%BB%CE%B1/0/category,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,wwwpw,https://wwwpwx.blogspot.com/sport/%CF%87%CE%AC%CE%BD%CF%84%CE%BC%CF%80%CE%BF%CE%BB/7/%CF%8C%CE%BB%CE%B1/0/location,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,wwwpw,https://wwwpwx.blogspot.com/sso.ashx?ssologout=1,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,wwwpw,https://wwwpwx.blogspot.com/store,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,wwwpw,https://wwwpwx.blogspot.com/suche.html,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tags/busty-bigtits-hardcore-blowjob-bigcock-blonde,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,wwwpw,https://wwwpwx.blogspot.com/terms-of-service/,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,wwwpw,https://wwwpwx.blogspot.com/terms-of-service/domain-name-dispute-policy.html,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,wwwpw,https://wwwpwx.blogspot.com/token/428/1/2c56c6a3-b7c5-48ab-a2cf-599e4c01d13e/,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,wwwpw,https://wwwpwx.blogspot.com/token/428/1/62ffb353-e1ed-4e4b-9f09-3a3cdf44fcd9/,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,wwwpw,https://wwwpwx.blogspot.com/token/428/1/6f277c40-5596-42fd-a551-97800f315f41/,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-03-20,2025-03-20,false,false
0,wwwpw,https://wwwpwx.blogspot.com/token/428/1/70574cb3-d3c9-438b-8dc8-f2eae7d8c783/,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,wwwpw,https://wwwpwx.blogspot.com/token/428/1/8b24897b-b802-4f00-85a2-dc21679272d9/,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2024-08-20,2025-05-19,false,false
0,wwwpw,https://wwwpwx.blogspot.com/token/428/1/f03d4a93-ca7f-453a-baed-a0885f135ff1/,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2024-12-30,2024-12-30,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/atp/1/atp-finals-2022/187294184582991872,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/grand-slam/12/australian-open-%CE%B3-2023/176263648237375488,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/grand-slam/12/australian-open-2023/176263494269718528,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-01-19,2025-01-19,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-2023/174609347363524608,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-01-16,2025-01-16,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/basket-league-2022-2023/174608760213393408,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-03-01,2025-03-01,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/fa-cup/176430786050838528,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/league-one/174891337287520256,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-05-04,2025-05-04,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/79/premiership/178959517934997504,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/coupe-de-france-2022-2023/185334182935842816,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/ligue-1-2022-2023/172349803249848320,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-01-07,2025-01-07,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/bundesliga-2022-2023/172350346522316800,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-02-25,2025-02-25,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC-2022/125866429331329024,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-16,2025-04-16,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/125866429331329024,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-2022/6124641273397248,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2024-12-14,2025-05-10,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-conference-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/180425793657163776,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-conference-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B4/180426094780928000,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-conference-league-2022-2023/173810118319722496,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/180339285337100288,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/180339480992993280,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-02-20,2025-02-20,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B5/180339708810809344,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B7/180339972832808960,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-05-04,2025-05-04,false,false
0,wwwpw,https://wwwpwx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CF%83%CF%84/180339777209421824,https://nurturehq.com/,nurturehq,49859,5,true,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
