Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,หนังออนไลน์ 2022 หนังใหม่ ดูหนังออนไลน์,https://www.auroranews24.com/online-movie-2022/,https://www.offbeatenough.com/online-movie-2022/,หนังออนไลน์2022,8,64,false,false,false,true,false,false,false,false,2024-11-05,2025-01-03,false,true
0,ดูหนัง hd ดูหนังออนไลน์ฟรี 2022 ดูหนังHD ดูหนัง2022,https://www.auroranews24.com/watch-movie-hd/,https://www.offbeatenough.com/watch-movie-hd/,ดูหนังhd,7,66,false,false,false,true,false,false,false,false,2025-01-20,2025-01-20,false,false
0,australiandir.com | few of top websites | page no. 403,https://www.australiandir.com/domain-list-403,http://offbeatenough.com/,offbeatenough.com,1438,1458,true,false,false,true,false,false,false,false,2025-05-14,2025-06-05,true,false
0,australiandir.com | few of top websites | page no. 580,https://www.australiandir.com/domain-list-580,http://offbeatenough.com/,offbeatenough.com,1000,1020,true,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,Top domain list || page 650,https://www.australiandir.com/domain-list-650,http://offbeatenough.com/,offbeatenough.com,1001,1007,true,false,false,true,false,false,false,false,2024-12-20,2025-03-22,false,false
0,australianwebdirectory.com | Top Websites of Australia | page no. 1638,https://www.australianwebdirectory.com/domain-list-1638,http://offbeatenough.com/,offbeatenough.com,1000,1020,true,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
0,Top Websites of Australia || page 650,https://www.australianwebdirectory.com/domain-list-650,http://offbeatenough.com/,offbeatenough.com,1001,1007,true,false,false,true,false,false,false,false,2024-12-17,2025-04-27,false,false
0,australianwebdirectory.com | Top Websites of Australia | page no. 1638,https://www.australianwebdirectory.homes/domain-list-1638,http://offbeatenough.com/,offbeatenough.com,1000,1020,true,false,false,true,false,false,false,false,2025-06-02,2025-06-04,true,false
0,Top Websites of Australia || page 650,https://www.australianwebdirectory.homes/domain-list-650,http://offbeatenough.com/,offbeatenough.com,1001,1007,true,false,false,true,false,false,false,false,2025-02-09,2025-05-20,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/5e3b9eae4cc1b431f13684c00836dc2811aa6990/5842a84abbe54f7ce6c39f6ca80f552e9784c8b0,http://offbeatenough.com/,offbeatenough.com,2002,2,false,false,false,true,false,false,false,false,2024-07-06,2025-01-01,false,false
0,Com-Central.net › Community Forums › The Discussion Group for George Bradford's AFV News › AFV News Discussion Board › amusing military warnings,https://www.com-central.net/?file=viewtopic&name=Forums&p=54844,http://www.offbeatenough.com/2007/03/02/actual-military-warnings,www.offbeatenough.com/...y-warnings,7,296,true,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,Com-Central.net › Community Forums › The Discussion Group for George Bradford's AFV News › AFV News Discussion Board › amusing military warnings,https://www.com-central.net/?file=viewtopic&name=Forums&p=54911,http://www.offbeatenough.com/2007/03/02/actual-military-warnings,www.offbeatenough.com/...y-warnings,7,1547,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,Com-Central.net › Community Forums › The Discussion Group for George Bradford's AFV News › AFV News Discussion Board › amusing military warnings,https://www.com-central.net/?file=viewtopic&name=forums&p=54910,http://www.offbeatenough.com/2007/03/02/actual-military-warnings,www.offbeatenough.com/...y-warnings,7,408,true,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,Com-Central.net › Community Forums › The Discussion Group for George Bradford's AFV News › AFV News Discussion Board › amusing military warnings,https://www.com-central.net/index.php?file=viewtopic&name=Forums&p=54842,http://www.offbeatenough.com/2007/03/02/actual-military-warnings,www.offbeatenough.com/...y-warnings,7,327,true,false,false,true,false,false,false,false,2025-02-19,2025-02-19,false,false
0,Com-Central.net › Community Forums › The Discussion Group for George Bradford's AFV News › AFV News Discussion Board › amusing military warnings,https://www.com-central.net/index.php?file=viewtopic&name=Forums&p=54900,http://www.offbeatenough.com/2007/03/02/actual-military-warnings,www.offbeatenough.com/...y-warnings,7,870,true,false,false,true,false,false,false,false,2025-02-23,2025-02-23,false,false
0,Com-Central.net › Community Forums › The Discussion Group for George Bradford's AFV News › AFV News Discussion Board › amusing military warnings,https://www.com-central.net/index.php?file=viewtopic&name=Forums&p=54910,http://www.offbeatenough.com/2007/03/02/actual-military-warnings,www.offbeatenough.com/...y-warnings,7,521,true,false,false,true,false,false,false,false,2024-05-01,2025-02-19,false,true
0,คามากร้าเจลลี่ ราคาถูก แท้ ขายดีอันดับ 1 เก็บเงินปลายทาง,https://www.communityacupuncturewest.com/kamagra-jelly/,https://www.offbeatenough.com/kamagra-jelly/,คามากร้าเจลลี่,2,14,false,false,false,true,false,false,false,false,2024-05-24,2024-12-27,false,false
0,live win1688 ยอดฮิตของไทย มีบริการครบทุกค่าย Exclusive,https://www.communityacupuncturewest.com/live-win1688/,https://www.offbeatenough.com/live-win1688/,live win1688,2,14,false,false,false,true,false,false,false,false,2024-10-19,2025-01-16,false,false
0,areaslotswallet สล็อตเว็บตรง แตกง่าย เว็บตรง Auto อันดับ 1,https://www.dewapokerpulsa.com/areaslotswallet/,https://www.offbeatenough.com/areaslotswallet/,areaslotswallet,7,73,false,false,false,true,false,false,false,false,2024-07-04,2025-03-01,false,true
0,betflix 345 เว็บตรง 100% สล็อตออนไลน์ เว็บไซต์ขนาดใหญ่,https://www.dewapokerpulsa.com/betflix-345/,https://www.offbeatenough.com/betflix-345/,betflix 345,7,75,false,false,false,true,false,false,false,false,2024-06-16,2025-03-18,false,true
0,flixslot สล็อตต่างประเทศ สล็อตเว็บนอก ใหญ่ที่สุด เงินมั่นคง,https://www.dewapokerpulsa.com/flixslot/,https://www.offbeatenough.com/flixslot/,flixslot,7,75,false,false,false,true,false,false,false,false,2024-03-12,2025-03-18,false,true
0,landslot สล็อตเว็บนอก ฝากถอนไม่มีขั้นต่ำ พร้อมมีใบเซอร์แท้,https://www.dewapokerpulsa.com/landslot/,https://www.offbeatenough.com/landslot/,landslot,7,76,false,false,false,true,false,false,false,false,2024-03-22,2025-03-02,false,true
0,โอ้โห99 สร้างความประทับใจแก่ผู้เล่นอย่างไม่มีวันหยุด,https://www.dewapokerpulsa.com/oho99/,https://www.offbeatenough.com/oho99/,โอ้โห99,7,73,false,false,false,true,false,false,false,false,2024-08-21,2025-03-01,false,true
0,omgbet888 สล็อตเว็บนอก มาแรง เว็บตรง ยุโรป กว่า 50 ค่าย,https://www.dewapokerpulsa.com/omgbet888/,https://www.offbeatenough.com/omgbet888/,omgbet888,7,74,false,false,false,true,false,false,false,false,2024-03-12,2025-02-25,false,true
0,เว็บตรง betflix ชั้นนำอันดับ 1 safe แตกง่าย รายได้มหาศาล,https://www.eyeofthepacific.org/betflix-direct-website/,https://www.offbeatenough.com/betflix-direct-website/,เว็บตรง betflix,6,53,false,false,false,true,false,false,false,false,2023-10-24,2025-01-06,false,true
0,ไวอากร้าไฟเซอร์ 100% เพิ่มการไหลเวียนของเลือดไปยังอวัยวะ,https://www.eyeofthepacific.org/viagra-pfizer/,https://www.offbeatenough.com/viagra-pfizer/,ไวอากร้าไฟเซอร์,6,54,false,false,false,true,false,false,false,false,2024-01-15,2024-12-17,false,true
0,ดูร้อยรักปักดวงใจ ดูซีรีย์ออนไลน์ อัพเดทตอนใหม่ๆแนะนำซีรี่ย์,https://www.fashionscute.com/see-hundreds-of-love/,https://www.offbeatenough.com/hundred-love-series/,ซีรี่ย์ร้อยรักปักดวงใจ,12,36,false,false,false,true,false,false,false,false,2024-11-10,2025-01-11,false,false
0,I'm Dee Ann Johnson Brownfield (Dbrownfield) and these are a few of my favourite things on page 4 - FaveThing.com,https://www.favething.com/dbrownfield/?page=4,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,offbeatenough.com,22,132,false,false,false,true,false,false,false,false,2024-10-19,2025-05-13,false,false
0,I'm Helen Knaggs (Helenknaggs) and these are a few of my favourite things on page 35 - FaveThing.com,https://www.favething.com/helenknaggs/?page=35,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,offbeatenough.com,21,141,false,false,false,true,false,false,false,false,2025-05-19,2025-05-19,true,false
0,I'm Deb Wilder (horsesdobes) and these are a few of my favourite things on page 47 - FaveThing.com,https://www.favething.com/horsesdobes/?page=47,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,offbeatenough.com,21,143,false,false,false,true,false,false,false,false,2024-06-11,2025-06-02,false,false
0,I'm Jennifer Flory (JenniferFlory) and these are a few of my favourite things on page 6 - FaveThing.com,https://www.favething.com/jenniferflory/?page=6,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,offbeatenough.com,22,137,false,false,false,true,false,false,false,false,2024-10-13,2025-05-27,false,false
0,I'm Kae Hee (KaeMinHee22) and these are a few of my favourite things on page 33 - FaveThing.com,https://www.favething.com/kaeminhee22/?page=33,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,offbeatenough.com,22,138,false,false,false,true,false,false,false,false,2024-10-13,2025-05-26,false,false
0,The True Meaning of Friendship - FaveThing.com,https://www.favething.com/m-johnson/family-friends/the-true-meaning-of-friendship/,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,The True Meaning of Friendship,6,85,false,false,false,false,false,false,true,false,2024-05-28,2025-04-27,false,false
0,The True Meaning of Friendship - FaveThing.com,https://www.favething.com/m-johnson/family-friends/the-true-meaning-of-friendship/,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,offbeatenough.com,6,85,false,false,false,true,false,false,false,false,2024-05-28,2025-04-27,false,false
0,The True Meaning of Friendship - FaveThing.com,https://www.favething.com/m-johnson/family-friends/the-true-meaning-of-friendship/,http://offbeatenough.com/,offbeatenough.com,6,85,true,false,false,true,false,false,false,false,2025-04-27,2025-04-27,false,false
0,I'm Kellie Steele (Onefarwanderer) and these are a few of my favourite things on page 12 - FaveThing.com,https://www.favething.com/onefarwanderer/?page=12,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,offbeatenough.com,22,143,false,false,false,true,false,false,false,false,2024-06-03,2025-05-10,false,false
0,I'm Jann Rosas (rosasolmedo7623) and these are a few of my favourite things on page 16 - FaveThing.com,https://www.favething.com/rosasolmedo7623/?page=16,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,offbeatenough.com,22,150,false,false,false,true,false,false,false,false,2024-10-14,2025-05-10,false,false
0,I'm Tom Easton (Tom_Easton) and these are a few of my favourite things on page 38 - FaveThing.com,https://www.favething.com/tom_easton/?page=38,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,offbeatenough.com,22,145,false,false,false,true,false,false,false,false,2024-10-13,2025-03-22,false,false
0,"Russian 俄羅斯名模 Irina Sheik, Irina Shayk",https://www.forum4hk.com/showthread.php?page=4&tid=12906,http://www.offbeatenough.com/pictures/hottest-photos-of-irina-shayk/,"[img=319,393]http://t3.gstatic.com/images?q=tbn:ANd9GcSJjv9yRcnhIqJlMSCYZ2D6X8D_TNM9k8mLci26LQnN0ucRn7Hi[/img]",186,67,false,false,false,true,false,false,false,false,2024-07-03,2025-05-14,false,false
0,เบทฟิก 1112 เว็บนอก เดิมพันเว็บพนันปลอดภัย การเงินมั่นคง,https://www.getpaid4task.com/betfix-1112/,https://www.offbeatenough.com/betflikmd88/,betflikmd88,11,75,false,false,false,true,false,false,false,false,2024-01-20,2025-01-30,false,true
0,megac4 slot เว็บไซต์ตรงไม่ผ่านเอเย่นต์ คนเล่นมากสุด,https://www.hjdstravelgroup.com/megac4-slot/,https://www.offbeatenough.com/megac4-slots/,megac4 slot,7,130,false,false,false,true,false,false,false,false,2024-10-31,2024-12-24,false,true
0,wn555 สล็อตเว็บตรง เว็บใหม่ มาแรงฟ้าผ่า 2023 Exclusive,https://www.hjdstravelgroup.com/wn555/,https://www.offbeatenough.com/wn555/,wn555,7,129,false,false,false,true,false,false,false,false,2024-10-18,2024-12-14,false,true
0,39รับ100 สล็อตสุดมัน ทำเงินได้ดี มีเครดิตฟรี แจกทุกวัน,https://www.idpokerlink.com/39-receiver-100/,https://www.offbeatenough.com/39-receiver-100/,39รับ100,2,66,false,false,false,true,false,false,false,false,2024-06-10,2024-12-25,false,false
0,areaslotswallet สล็อตเว็บตรง รับเงินได้จริง ถอนได้ 24 ชม.,https://www.idpokerlink.com/areaslotswallet/,https://www.offbeatenough.com/areaslotswallet/,areaslotswallet,2,66,false,false,false,true,false,false,false,false,2024-07-06,2025-04-11,false,true
0,ff88bet โปรโมชั่นอีกมากมายรวมทุกค่ายเว็บไม่ผ่านเอเย่นต์,https://www.idpokerlink.com/ff88bets/,https://www.offbeatenough.com/ep88bet/,ep88bet,2,66,false,false,false,true,false,false,false,false,2024-03-19,2025-04-12,false,true
