Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,PubLitz,https://publitzx.blogspot.com/uudet-nettikasinot-syksy-2020.html,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-04-17,2025-05-26,false,false
0,PubLitz,https://publitzx.blogspot.com/vw0y2E,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-07-06,2025-03-31,false,false
0,PubLitz,https://publitzx.blogspot.com/winamp,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-06-15,2025-03-07,false,false
0,PubLitz,https://publitzx.blogspot.com/www.RecruitingPipeline.com,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-07-25,2024-12-15,false,false
0,PubLitz,https://publitzx.blogspot.com/xyzsecure/receive?u=https%3A%2F%2Fpublitzx.blogspot.com,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-05-18,2025-02-25,false,false
0,Jaki jest stan bieżących wdrożeń programowania funkcjonalnego reaktywnego?,https://qa-stack.pl/programming/13341937/whats-the-status-of-current-functional-reactive-programming-implementations,http://joyridelabs.de/game/,Nikki i robotów,24,14,true,false,false,true,false,false,false,false,2024-05-14,2025-02-03,false,false
0,Kiedy używać funkcjonalnego języka programowania?,https://qa-stack.pl/programming/397425/when-to-use-a-functional-programming-language,http://joyridelabs.de/game/,W każdym razie przykład gry napisanej w FP.,26,12,true,false,false,true,false,false,false,false,2024-05-21,2025-01-25,false,false
0,当前的功能性反应式编程实现的状态如何？,https://qastack.cn/programming/13341937/whats-the-status-of-current-functional-reactive-programming-implementations,http://joyridelabs.de/game/,Nikki和Robots,24,12,true,false,false,true,false,false,false,false,2024-06-10,2024-12-14,false,false
0,何时使用功能性编程语言？,https://qastack.cn/programming/397425/when-to-use-a-functional-programming-language,http://joyridelabs.de/game/,无论如何，以FP编写游戏的示例。,26,10,true,false,false,true,false,false,false,false,2024-08-28,2024-12-16,false,false
0,वर्तमान कार्यात्मक प्रतिक्रियाशील प्रोग्रामिंग कार्यान्वयन की स्थिति क्या है?,https://qastack.co.in/programming/13341937/whats-the-status-of-current-functional-reactive-programming-implementations,http://joyridelabs.de/game/,निक्की और रोबोट,24,12,true,false,false,true,false,false,false,false,2024-06-20,2025-01-17,false,false
0,कार्यात्मक प्रोग्रामिंग भाषा का उपयोग कब करें?,https://qastack.co.in/programming/397425/when-to-use-a-functional-programming-language,http://joyridelabs.de/game/,"वैसे भी, एफपी में लिखे जा रहे खेल का एक उदाहरण।",27,10,true,false,false,true,false,false,false,false,2024-05-18,2025-01-21,false,false
0,Wie ist der Status der aktuellen Implementierungen der funktionalen reaktiven Programmierung?,https://qastack.com.de/programming/13341937/whats-the-status-of-current-functional-reactive-programming-implementations,http://joyridelabs.de/game/,Nikki and the Robots,24,14,true,false,false,true,false,false,false,false,2024-06-15,2025-01-24,false,false
0,Wann sollte eine funktionale Programmiersprache verwendet werden?,https://qastack.com.de/programming/397425/when-to-use-a-functional-programming-language,http://joyridelabs.de/game/,"Wie auch immer, ein Beispiel für ein Spiel, das in FP geschrieben wird.",26,12,true,false,false,true,false,false,false,false,2024-05-22,2024-12-22,false,false
0,Який статус поточних реалізацій функціонального реактивного програмування?,https://qastack.com.ua/programming/13341937/whats-the-status-of-current-functional-reactive-programming-implementations,http://joyridelabs.de/game/,Nikki and the Robots,24,12,true,false,false,true,false,false,false,false,2024-05-21,2024-12-23,false,false
0,Коли використовувати функціональну мову програмування?,https://qastack.com.ua/programming/397425/when-to-use-a-functional-programming-language,http://joyridelabs.de/game/,"У будь-якому випадку, приклад гри, написаної на FP.",26,10,true,false,false,true,false,false,false,false,2024-06-01,2025-02-09,false,false
0,Apa status implementasi Pemrograman Reaktif Fungsional saat ini?,https://qastack.id/programming/13341937/whats-the-status-of-current-functional-reactive-programming-implementations,http://joyridelabs.de/game/,Nikki and the Robots,24,12,true,false,false,true,false,false,false,false,2024-06-25,2025-01-23,false,false
0,Kapan menggunakan bahasa pemrograman fungsional?,https://qastack.id/programming/397425/when-to-use-a-functional-programming-language,http://joyridelabs.de/game/,"Pokoknya, contoh game yang ditulis dalam FP.",26,10,true,false,false,true,false,false,false,false,2024-05-29,2025-02-09,false,false
0,สถานะของการใช้งาน Functional Reactive Programming ในปัจจุบันเป็นอย่างไร,https://qastack.in.th/programming/13341937/whats-the-status-of-current-functional-reactive-programming-implementations,http://joyridelabs.de/game/,Nikki and the Robots,24,12,true,false,false,true,false,false,false,false,2024-05-20,2025-01-22,false,false
0,ควรใช้ภาษาการเขียนโปรแกรมเชิงฟังก์ชันเมื่อใด,https://qastack.in.th/programming/397425/when-to-use-a-functional-programming-language,http://joyridelabs.de/game/,อย่างไรก็ตามตัวอย่างเกมที่เขียนด้วย FP,28,10,true,false,false,true,false,false,false,false,2024-05-30,2025-02-10,false,false
0,Mevcut Fonksiyonel Reaktif Programlama uygulamalarının durumu nedir?,https://qastack.info.tr/programming/13341937/whats-the-status-of-current-functional-reactive-programming-implementations,http://joyridelabs.de/game/,Nikki ve Robotlar,24,12,true,false,false,true,false,false,false,false,2024-05-07,2025-01-06,false,false
0,İşlevsel bir programlama dili ne zaman kullanılır?,https://qastack.info.tr/programming/397425/when-to-use-a-functional-programming-language,http://joyridelabs.de/game/,"Her neyse, FP ile yazılmış bir oyun örneği.",28,10,true,false,false,true,false,false,false,false,2024-05-25,2025-01-21,false,false
0,Qual è lo stato delle attuali implementazioni della programmazione reattiva funzionale?,https://qastack.it/programming/13341937/whats-the-status-of-current-functional-reactive-programming-implementations,http://joyridelabs.de/game/,Nikki and the Robots,24,14,true,false,false,true,false,false,false,false,2024-06-04,2025-01-03,false,false
0,Quando utilizzare un linguaggio di programmazione funzionale?,https://qastack.it/programming/397425/when-to-use-a-functional-programming-language,http://joyridelabs.de/game/,"Ad ogni modo, un esempio di un gioco scritto in FP.",26,12,true,false,false,true,false,false,false,false,2024-05-08,2025-01-19,false,false
0,現在の機能的リアクティブプログラミング実装のステータスは何ですか？,https://qastack.jp/programming/13341937/whats-the-status-of-current-functional-reactive-programming-implementations,http://joyridelabs.de/game/,Nikki and the Robots,25,12,true,false,false,true,false,false,false,false,2024-06-06,2025-01-07,false,false
0,関数型プログラミング言語を使用するのはいつですか？,https://qastack.jp/programming/397425/when-to-use-a-functional-programming-language,http://joyridelabs.de/game/,とにかく、FPで書かれているゲームの例。,27,10,true,false,false,true,false,false,false,false,2024-05-04,2025-03-17,false,false
0,현재 Functional Reactive Programming 구현 상태는 어떻습니까?,https://qastack.kr/programming/13341937/whats-the-status-of-current-functional-reactive-programming-implementations,http://joyridelabs.de/game/,Nikki and the Robots,25,12,true,false,false,true,false,false,false,false,2024-05-14,2024-12-26,false,false
0,함수형 프로그래밍 언어는 언제 사용합니까?,https://qastack.kr/programming/397425/when-to-use-a-functional-programming-language,http://joyridelabs.de/game/,어쨌든 FP로 작성된 게임의 예입니다.,26,10,true,false,false,true,false,false,false,false,2024-05-13,2025-01-24,false,false
0,¿Cuál es el estado de las implementaciones actuales de programación reactiva funcional?,https://qastack.mx/programming/13341937/whats-the-status-of-current-functional-reactive-programming-implementations,http://joyridelabs.de/game/,Nikki and the Robots,24,12,true,false,false,true,false,false,false,false,2024-06-04,2025-05-17,false,false
0,¿Cuándo utilizar un lenguaje de programación funcional?,https://qastack.mx/programming/397425/when-to-use-a-functional-programming-language,http://joyridelabs.de/game/,"De todos modos, un ejemplo de un juego que se escribe en FP.",26,10,true,false,false,true,false,false,false,false,2024-06-23,2025-01-16,false,false
0,বর্তমান ফাংশনাল রিঅ্যাকটিভ প্রোগ্রামিং বাস্তবায়নগুলির স্থিতি কী?,https://qastack.net.bd/programming/13341937/whats-the-status-of-current-functional-reactive-programming-implementations,http://joyridelabs.de/game/,নিক্কি এবং রোবট,26,12,true,false,false,true,false,false,false,false,2024-05-15,2025-02-02,false,false
0,ক্রিয়ামূলক প্রোগ্রামিং ভাষা কখন ব্যবহার করবেন?,https://qastack.net.bd/programming/397425/when-to-use-a-functional-programming-language,http://joyridelabs.de/game/,"যাইহোক, এফপিতে একটি গেমের লিখিত উদাহরণ।",26,10,true,false,false,true,false,false,false,false,2024-06-08,2025-02-03,false,false
0,Каков статус текущих реализаций функционального реактивного программирования?,https://qastack.ru/programming/13341937/whats-the-status-of-current-functional-reactive-programming-implementations,http://joyridelabs.de/game/,Nikki and the Robots,25,12,true,false,false,true,false,false,false,false,2024-06-05,2025-01-06,false,false
0,Когда использовать функциональный язык программирования?,https://qastack.ru/programming/397425/when-to-use-a-functional-programming-language,http://joyridelabs.de/game/,"Во всяком случае, пример игры, написанной на FP.",29,10,true,false,false,true,false,false,false,false,2024-05-30,2025-02-18,false,false
0,Tình trạng triển khai Lập trình phản ứng chức năng hiện tại là gì?,https://qastack.vn/programming/13341937/whats-the-status-of-current-functional-reactive-programming-implementations,http://joyridelabs.de/game/,Nikki and the Robots,24,12,true,false,false,true,false,false,false,false,2024-06-11,2025-01-10,false,false
0,Khi nào sử dụng ngôn ngữ lập trình chức năng?,https://qastack.vn/programming/397425/when-to-use-a-functional-programming-language,http://joyridelabs.de/game/,"Dù sao, một ví dụ về một trò chơi được viết bằng FP.",26,10,true,false,false,true,false,false,false,false,2024-06-06,2025-01-18,false,false
0,Nikki and the Robots project files : Nikki and the Robots,https://qastaging.launchpad.net/nikki/+download,http://joyridelabs.de/,home page,6,18,false,false,false,true,false,false,false,false,2024-01-26,2025-04-18,false,false
0,👲 Domain Report 👲,https://quero.party/report/1304006,https://joyridelabs.de/,joyridelabs.de,100,11,true,false,false,true,false,false,false,false,2025-04-30,2025-04-30,false,false
0,website list 459 |,https://rakily.com/website-list-459/,https://joyridelabs.de/,joyridelabs,5001,18,false,false,false,true,false,false,false,false,2025-04-23,2025-04-23,false,false
0,website list 492 |,https://rankmakerdirectory.com/website-list-492/,https://joyridelabs.de/,joyridelabs,5001,19,false,false,false,true,false,false,false,false,2024-06-29,2024-12-04,false,false
0,Die Preisstrategien im Wettbewerb | Ranks Directory,https://ranksdirectory.com/die-preisstrategien-im-wettbewerb/,https://joyridelabs.de/,joyridelabs,2745,20,false,false,false,true,false,false,false,false,2024-11-07,2025-05-25,false,false
0,website list 459 |,https://rankwebdirectory.com/website-list-459/,https://joyridelabs.de/,joyridelabs,5001,19,false,false,false,true,false,false,false,false,2023-05-15,2025-04-08,false,false
0,website list 492 |,https://rankwebdirectory.com/website-list-492/,https://joyridelabs.de/,joyridelabs,5001,19,false,false,false,true,false,false,false,false,2023-06-09,2025-04-06,false,false
0,March 2013 – Rat King's Blog,https://ratking.de/blog/2013/03/,http://joyridelabs.de/,Joyride Labs,73,78,false,false,false,true,false,false,false,false,2025-05-21,2025-05-21,true,false
0,Devmania – Page 2 – Rat King's Blog,https://ratking.de/blog/tag/devmania/page/2/,http://www.joyridelabs.de/,Joyride Labs mit Nikki and the Robots,16,70,false,false,false,true,false,false,false,false,2023-12-04,2025-05-06,false,false
0,Hobbyspielentwicklung – Rat King's Blog,https://ratking.de/blog/tag/hobbyspielentwicklung/,http://www.joyridelabs.de/,Joyride Labs mit Nikki and the Robots,16,68,false,false,false,true,false,false,false,false,2024-01-08,2025-05-31,false,false
0,開源免費遊戲列表,https://richardfx.blogspot.com/p/blog-page_15.html,http://joyridelabs.de/,Nikki and the Robots,372,126,false,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
0,Joyride Labs - informația despre companie pe Riot Pixels,https://ro.riotpixels.com/companies/joyride-labs/,http://joyridelabs.de/,Site-ul oficial,10,153,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Joyride Labs - informația despre companie pe Riot Pixels,https://ro.riotpixels.com/companies/joyride-labs/,http://joyridelabs.de/,Oficial,10,153,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Nikki and the Robots - informația despre joc pe Riot Pixels,https://ro.riotpixels.com/games/nikki-and-the-robots/,http://joyridelabs.de/game,Site-ul oficial,10,146,true,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,Nikki and the Robots - informația despre joc pe Riot Pixels,https://ro.riotpixels.com/games/nikki-and-the-robots/,http://joyridelabs.de/game,Oficial,10,146,true,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,Nikki and the Robots - screenshot-uri de la joacă la Riot Pixels,https://ro.riotpixels.com/games/nikki-and-the-robots/screenshots/,http://joyridelabs.de/game,Oficial,12,155,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Nikki and the Robots - screenshot-uri de la joacă la Riot Pixels,https://ro.riotpixels.com/games/nikki-and-the-robots/screenshots/,http://joyridelabs.de/game,Site-ul oficial,12,155,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Nikki and the Robots - страница игры на Riot Pixels,https://ru.riotpixels.com/games/nikki-and-the-robots/,http://joyridelabs.de/game,Официальный сайт,11,175,true,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,Nikki and the Robots - страница игры на Riot Pixels,https://ru.riotpixels.com/games/nikki-and-the-robots/,http://joyridelabs.de/game,Официальный,11,175,true,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,"Nikki and the Robots [x86, amd64] [ENG] [Native] :: rutr.life",https://rutr.life/forum/viewtopic.php?t=4196084,http://www.joyridelabs.de/game/,Joyride Laboratories GbR,12,46,true,false,false,true,false,false,false,false,2024-08-20,2025-01-13,false,false
0,Cabal-1.8.0.2 のインストール中に問題が発生しました - Linux Q&A 百科事典,https://rvso.com/archives/808883,http://joyridelabs.de/,ニッキとロボット,1,16,true,false,false,true,false,false,false,false,2025-01-07,2025-01-07,false,false
0,Die Preisstrategien im Wettbewerb | Sbyme,https://sbyme.com/die-preisstrategien-im-wettbewerb/,https://joyridelabs.de/,joyridelabs,2745,20,false,false,false,true,false,false,false,false,2024-11-07,2025-05-25,false,false
0,Nikki und die Open Source-Kommunisten – Senior Gamer,https://seniorgamer.blog/2011/06/11/nikki-und-die-open-source-kommunisten/,http://joyridelabs.de/,Nikki And The Robots,17,20,false,false,false,true,false,false,false,false,2025-01-07,2025-01-07,false,false
0,Nikki und die Open Source-Kommunisten – Senior Gamer,https://seniorgamer.blog/2011/06/11/nikki-und-die-open-source-kommunisten/comment-page-1/,http://joyridelabs.de/,Nikki And The Robots,16,19,false,false,false,true,false,false,false,false,2025-03-08,2025-03-08,false,false
0,Die Preisstrategien im Wettbewerb | SEO Article Time,https://seoarticletime.com/die-preisstrategien-im-wettbewerb/,https://joyridelabs.de/,joyridelabs,2745,20,false,false,false,true,false,false,false,false,2024-11-06,2025-05-19,false,false
0,Humble Indie Bundle's Source Releases - Slither.io Mods 2020,https://slitheriomods2020.blogspot.com/2011/04/humble-indie-bundle-source-releases.html,http://joyridelabs.de/game/,Nikki and the Robots,24,1282,true,false,false,true,false,false,false,false,2024-05-17,2025-05-08,false,false
0,Humble Indie Bundle's Source Releases - Slither.io Mods 2020,https://slitheriomods2020.blogspot.com/2011/04/humble-indie-bundle-source-releases.html,http://joyridelabs.de/shop/,T-shirts,24,1282,true,false,false,true,false,false,false,false,2023-09-04,2025-05-08,false,false
0,Humble Indie Bundle's Source Releases - Slither.io Mods 2020,https://slitheriomods2020.blogspot.com/2011/04/humble-indie-bundle-source-releases.html,http://joyridelabs.de/img/artwork-02.png,,24,1282,true,false,false,false,false,false,true,false,2024-05-17,2025-05-08,false,false
0,Nikki and the Robots - Slither.io Mods 2020,https://slitheriomods2020.blogspot.com/2011/04/nikki-and-robots.html,http://code.joyridelabs.de/nikki/,Darcs repo,23,1274,true,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
0,Nikki and the Robots - Slither.io Mods 2020,https://slitheriomods2020.blogspot.com/2011/04/nikki-and-robots.html,http://joyridelabs.de/game/code/,joyride's code page,23,1274,true,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
0,Humble Indie Bundle's Source Releases - Slither.io Mod v4 2020,https://slitheriomodv4-2020.blogspot.com/2011/04/humble-indie-bundle-source-releases.html,http://joyridelabs.de/game/,Nikki and the Robots,24,1290,true,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,Humble Indie Bundle's Source Releases - Slither.io Mod v4 2020,https://slitheriomodv4-2020.blogspot.com/2011/04/humble-indie-bundle-source-releases.html,http://joyridelabs.de/shop/,T-shirts,24,1290,true,false,false,true,false,false,false,false,2024-04-06,2025-03-13,false,false
0,Humble Indie Bundle's Source Releases - Slither.io Mod v4 2020,https://slitheriomodv4-2020.blogspot.com/2011/04/humble-indie-bundle-source-releases.html,http://joyridelabs.de/img/artwork-02.png,,24,1290,true,false,false,false,false,false,true,false,2025-03-13,2025-03-13,false,false
0,Nikki and the Robots - Slither.io Mod v4 2020,https://slitheriomodv4-2020.blogspot.com/2011/04/nikki-and-robots.html,http://code.joyridelabs.de/nikki/,Darcs repo,23,1282,true,false,false,true,false,false,false,false,2024-06-07,2024-12-31,false,false
0,Nikki and the Robots - Slither.io Mod v4 2020,https://slitheriomodv4-2020.blogspot.com/2011/04/nikki-and-robots.html,http://joyridelabs.de/game/code/,joyride's code page,23,1282,true,false,false,true,false,false,false,false,2024-06-07,2024-12-31,false,false
0,website list 459 |,https://socialyta.com/website-list-459/,https://joyridelabs.de/,joyridelabs,5001,18,false,false,false,true,false,false,false,false,2024-08-04,2025-04-22,false,false
0,website list 492 |,https://socialyta.com/website-list-492/,https://joyridelabs.de/,joyridelabs,5001,18,false,false,false,true,false,false,false,false,2024-08-07,2025-04-21,false,false
0,Real world Haskell programming [closed],https://stackguides.com/questions/1113226/real-world-haskell-programming,http://joyridelabs.de/,Nikki and the Robots,60,35,false,false,false,true,false,false,false,false,2024-10-21,2025-03-13,false,false
0,Haskell library for 2D drawing [closed],https://stackguides.com/questions/5612201/haskell-library-for-2d-drawing,http://joyridelabs.de/,Nikki And The Robots,58,35,true,false,false,true,false,false,false,false,2024-04-12,2025-01-22,false,true
0,Wie ist der Status der aktuellen Implementierungen der funktionalen reaktiven Programmierung?,https://stackovercoder.com.de/programming/13341937/whats-the-status-of-current-functional-reactive-programming-implementations,http://joyridelabs.de/game/,Nikki and the Robots,21,19,true,false,false,true,false,false,false,false,2024-05-14,2025-03-11,false,true
