Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Home/Rural_Living/Business/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,69,51,false,false,false,true,false,false,false,false,2024-09-15,2024-12-10,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Home/Rural_Living/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Home/Rural_Living/Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Home/Rural_Living/Internet/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Home/Rural_Living/Kids_and_Teens/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Home/Rural_Living/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-09-29,2025-01-19,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Home/Rural_Living/Recreation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,69,51,false,false,false,true,false,false,false,false,2024-10-01,2024-12-04,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Home/Rural_Living/Reference/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-07-20,2025-01-15,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Home/Rural_Living/Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Home/Rural_Living/Shopping/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-09-28,2025-01-14,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Home/Rural_Living/Society/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Home/Rural_Living/Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-09-27,2024-12-31,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-12-09,2025-04-20,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Board_Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-09-23,2025-04-26,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Arts/Animation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,50,false,false,false,true,false,false,false,false,2024-11-01,2025-04-01,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Arts/Awards/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,50,false,false,false,true,false,false,false,false,2024-10-14,2025-03-14,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Arts/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-10-02,2025-01-01,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Business/Accounting/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,50,false,false,false,true,false,false,false,false,2024-10-23,2025-03-21,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Business/Automotive/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,50,false,false,false,true,false,false,false,false,2024-10-26,2025-03-21,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Business/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-10-07,2025-01-15,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Computers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-08-23,2025-01-29,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Games/Card_Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-10-14,2025-03-10,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-28,2024-12-28,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-10-04,2024-12-28,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-10-06,2024-12-30,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Internet/Abuse/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,50,false,false,false,true,false,false,false,false,2024-10-13,2025-03-15,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Internet/Bulletin_Board_Services/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,50,false,false,false,true,false,false,false,false,2024-10-22,2025-03-20,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Internet/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,69,51,false,false,false,true,false,false,false,false,2024-10-02,2024-12-03,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Kids_and_Teens/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-07-24,2024-12-30,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Recreation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-07-06,2025-01-08,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Reference/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-27,2025-02-27,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-09-30,2025-01-07,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Shopping/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-07-10,2025-01-06,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Society/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-09-27,2025-01-16,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Business/Others/Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-16,2025-02-16,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Card_Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2024-07-14,2025-05-11,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Coin_Op/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-06-25,2025-05-22,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Computers/Virtual_Reality/Arts/Architecture/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-08-08,2025-02-04,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Computers/Virtual_Reality/Arts/Art_History/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-08-29,2025-02-04,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Computers/Virtual_Reality/Arts/Awards/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,69,50,false,false,false,true,false,false,false,false,2024-07-28,2024-12-05,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Computers/Virtual_Reality/Arts/Chats_and_Forums/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2025-02-11,2025-02-11,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Computers/Virtual_Reality/Arts/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-08-27,2025-01-23,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Computers/Virtual_Reality/Business/Aerospace_and_Defense/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,50,false,false,false,true,false,false,false,false,2024-10-22,2025-03-19,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Computers/Virtual_Reality/Business/Agriculture_and_Forestry/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,50,false,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Computers/Virtual_Reality/Business/Arts_and_Entertainment/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Computers/Virtual_Reality/Business/Associations/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-07-30,2025-02-14,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Computers/Virtual_Reality/Business/Automotive/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,50,false,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Computers/Virtual_Reality/Business/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-10-07,2025-01-04,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Computers/Virtual_Reality/Computers/Algorithms/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-09-15,2025-02-11,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Computers/Virtual_Reality/Computers/Artificial_Intelligence/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,69,50,false,false,false,true,false,false,false,false,2024-12-08,2024-12-08,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Computers/Virtual_Reality/Computers/Artificial_Life/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-08-02,2025-02-07,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Games/Computers/Virtual_Reality/Computers/Chats_and_Forums/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-09-26,2025-03-08,false,false
