Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,"Death Panel Claims were Overblown, Until Now - The HSA Coalition",https://www.hsacoalition.org/web-briefing/death-panel-claims-were-overblown-until-now/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,Useful Long-term Predictions of Global Health Care,31,330,false,false,false,true,false,false,false,false,2025-04-26,2025-05-07,false,true
0,Debt-Limit Deal Sets Up Tough Battle for Passage in Congress - The HSA Coalition,https://www.hsacoalition.org/web-briefing/debt-limit-deal-sets-up-tough-battle-for-passage-in-congress/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,28,334,false,false,false,true,false,false,false,false,2025-05-21,2025-05-21,true,false
0,Debt-Limit Deal Sets Up Tough Battle for Passage in Congress - The HSA Coalition,https://www.hsacoalition.org/web-briefing/debt-limit-deal-sets-up-tough-battle-for-passage-in-congress/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,28,334,false,false,false,true,false,false,false,false,2025-05-21,2025-05-21,true,false
0,Debunking the Deficit Debunkers - The HSA Coalition,https://www.hsacoalition.org/web-briefing/debunking-the-deficit-debunkers/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,31,330,false,false,false,true,false,false,false,false,2025-04-09,2025-05-07,false,true
0,Debunking the Deficit Debunkers - The HSA Coalition,https://www.hsacoalition.org/web-briefing/debunking-the-deficit-debunkers/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,31,330,false,false,false,true,false,false,false,false,2025-04-09,2025-05-07,false,true
0,Debunking the Deficit Debunkers - The HSA Coalition,https://www.hsacoalition.org/web-briefing/debunking-the-deficit-debunkers/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,29,328,false,false,false,true,false,false,false,false,2025-01-21,2025-02-03,false,true
0,Debunking the Deficit Debunkers - The HSA Coalition,https://www.hsacoalition.org/web-briefing/debunking-the-deficit-debunkers/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,29,328,false,false,false,true,false,false,false,false,2025-01-21,2025-02-03,false,true
0,Dem Disaster Looms as Trump Goes ‘Bigly’ With Blacks Two New Polls Show - The HSA Coalition,https://www.hsacoalition.org/web-briefing/dem-disaster-looms-as-trump-goes-bigly-with-blacks/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,29,329,false,false,false,true,false,false,false,false,2024-11-28,2024-12-26,false,true
0,Dem Disaster Looms as Trump Goes ‘Bigly’ With Blacks Two New Polls Show - The HSA Coalition,https://www.hsacoalition.org/web-briefing/dem-disaster-looms-as-trump-goes-bigly-with-blacks/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,29,329,false,false,false,true,false,false,false,false,2024-11-28,2024-12-26,false,true
0,Democrats head home with ObamaCare messaging strategy in hand - The HSA Coalition,https://www.hsacoalition.org/web-briefing/democrats-head-home-with-obamacare-messaging-strategy-in-hand/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,,31,329,false,false,false,true,false,false,false,false,2025-03-28,2025-04-03,false,true
0,Democrats head home with ObamaCare messaging strategy in hand - The HSA Coalition,https://www.hsacoalition.org/web-briefing/democrats-head-home-with-obamacare-messaging-strategy-in-hand/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,Useful Long-term Predictions of Global Health Care,31,329,false,false,false,true,false,false,false,false,2025-03-28,2025-04-03,false,true
0,Democrats Sink to Pre–Great Depression Levels in State Legislatures - The HSA Coalition,https://www.hsacoalition.org/web-briefing/democrats-sink-to-pre%E2%80%93great-depression-levels-in-state-legislatures/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,On the Internet and Free Health Care,29,332,false,false,false,true,false,false,false,false,2025-04-02,2025-05-04,false,true
0,Democrats Sink to Pre–Great Depression Levels in State Legislatures - The HSA Coalition,https://www.hsacoalition.org/web-briefing/democrats-sink-to-pre%E2%80%93great-depression-levels-in-state-legislatures/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,,29,332,false,false,false,true,false,false,false,false,2025-04-02,2025-05-04,false,true
0,Democrats Who No Longer Support ‘Medicare For All’ Bill Have Lots Of Excuses - The HSA Coalition,https://www.hsacoalition.org/web-briefing/democrats-who-no-longer-support-medicare-for-all-bill-have-lots-of-excuses/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,26,335,false,false,false,true,false,false,false,false,2025-04-21,2025-05-08,false,true
0,Democrats Who No Longer Support ‘Medicare For All’ Bill Have Lots Of Excuses - The HSA Coalition,https://www.hsacoalition.org/web-briefing/democrats-who-no-longer-support-medicare-for-all-bill-have-lots-of-excuses/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,26,335,false,false,false,true,false,false,false,false,2025-04-21,2025-05-08,false,true
0,Dems Distance Themselves from Health Care - After a Year of Working on it - The HSA Coalition,https://www.hsacoalition.org/web-briefing/dems-distance-themselves-from-health-care-after-a-year-of-working-on-it/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,,22,340,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
0,Dems Distance Themselves from Health Care - After a Year of Working on it - The HSA Coalition,https://www.hsacoalition.org/web-briefing/dems-distance-themselves-from-health-care-after-a-year-of-working-on-it/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,Useful Long-term Predictions of Global Health Care,22,340,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
0,Dems Initiate Discharge Petition Strategy to Avert Debt Default - The HSA Coalition,https://www.hsacoalition.org/web-briefing/dems-initiate-discharge-petition-strategy-to-avert-debt-default/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,29,330,false,false,false,true,false,false,false,false,2025-03-27,2025-04-01,false,true
0,Dems Initiate Discharge Petition Strategy to Avert Debt Default - The HSA Coalition,https://www.hsacoalition.org/web-briefing/dems-initiate-discharge-petition-strategy-to-avert-debt-default/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,29,330,false,false,false,true,false,false,false,false,2025-03-27,2025-04-01,false,true
0,Dems Scheme: Vote For it without a Recorded Vote - The HSA Coalition,https://www.hsacoalition.org/web-briefing/dems-scheme-vote-for-it-without-a-recorded-vote/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,,31,326,false,false,false,true,false,false,false,false,2025-01-26,2025-02-01,false,true
0,Dems Scheme: Vote For it without a Recorded Vote - The HSA Coalition,https://www.hsacoalition.org/web-briefing/dems-scheme-vote-for-it-without-a-recorded-vote/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,On the Internet and Free Health Care,31,326,false,false,false,true,false,false,false,false,2025-01-26,2025-02-01,false,true
0,"Dems try to take Justice Thomas Out, Keep Kegan In - The HSA Coalition",https://www.hsacoalition.org/web-briefing/dems-try-to-take-justice-thomas-out-keep-kegan-in/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,31,324,false,false,false,true,false,false,false,false,2024-11-25,2024-12-02,false,true
0,"Dems try to take Justice Thomas Out, Keep Kegan In - The HSA Coalition",https://www.hsacoalition.org/web-briefing/dems-try-to-take-justice-thomas-out-keep-kegan-in/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,31,324,false,false,false,true,false,false,false,false,2024-11-25,2024-12-02,false,true
0,Dems Want to go it Alone on Healthcare (it's worked so well this far) - The HSA Coalition,https://www.hsacoalition.org/web-briefing/dems-want-to-go-it-alone-on-healthcare-its-worked-so-well-this-far/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,30,325,false,false,false,true,false,false,false,false,2024-11-04,2024-12-02,false,true
0,Dems Want to go it Alone on Healthcare (it's worked so well this far) - The HSA Coalition,https://www.hsacoalition.org/web-briefing/dems-want-to-go-it-alone-on-healthcare-its-worked-so-well-this-far/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,30,325,false,false,false,true,false,false,false,false,2024-11-04,2024-12-02,false,true
0,Der Spiegel: Investors Prepare for Euro Collapse - The HSA Coalition,https://www.hsacoalition.org/web-briefing/der-spiegel-investors-prepare-for-euro-collapse/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,,29,328,false,false,false,true,false,false,false,false,2025-01-03,2025-02-02,false,true
0,Der Spiegel: Investors Prepare for Euro Collapse - The HSA Coalition,https://www.hsacoalition.org/web-briefing/der-spiegel-investors-prepare-for-euro-collapse/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,Health Care Blog: Gingrich to Unveil His Health Care Plan,29,328,false,false,false,true,false,false,false,false,2025-01-03,2025-02-02,false,true
0,Detroit Free Press: Michigan insurers seek big hikes for ObamaCare plans - The HSA Coalition,https://www.hsacoalition.org/web-briefing/detroit-free-press-michigan-insurers-seek-big-hikes-for-obamacare-plans/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,,27,334,false,false,false,true,false,false,false,false,2025-04-01,2025-04-06,false,true
0,Detroit Free Press: Michigan insurers seek big hikes for ObamaCare plans - The HSA Coalition,https://www.hsacoalition.org/web-briefing/detroit-free-press-michigan-insurers-seek-big-hikes-for-obamacare-plans/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,On the Internet and Free Health Care,27,334,false,false,false,true,false,false,false,false,2025-04-01,2025-04-06,false,true
0,Direct Primary Care: An Innovative Alternative to Conventional Health Insurance - The HSA Coalition,https://www.hsacoalition.org/web-briefing/direct-primary-care-an-innovative-alternative-to-conventional-health-insurance/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,27,329,false,false,false,true,false,false,false,false,2024-12-03,2024-12-28,false,true
0,Direct Primary Care: An Innovative Alternative to Conventional Health Insurance - The HSA Coalition,https://www.hsacoalition.org/web-briefing/direct-primary-care-an-innovative-alternative-to-conventional-health-insurance/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,27,329,false,false,false,true,false,false,false,false,2024-12-03,2024-12-28,false,true
0,Do Not Approach Drowning Democrats - The HSA Coalition,https://www.hsacoalition.org/web-briefing/do-not-approach-drowning-democrats/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,,31,328,false,false,false,true,false,false,false,false,2025-03-13,2025-04-04,false,true
0,Do Not Approach Drowning Democrats - The HSA Coalition,https://www.hsacoalition.org/web-briefing/do-not-approach-drowning-democrats/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,Useful Long-term Predictions of Global Health Care,31,328,false,false,false,true,false,false,false,false,2025-03-13,2025-04-04,false,true
0,`Doc Shock' On Deck in ObamaCare Wars - The HSA Coalition,https://www.hsacoalition.org/web-briefing/doc-shock-on-deck-in-obamacare-wars/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,30,332,false,false,false,true,false,false,false,false,2025-05-18,2025-05-18,true,false
0,`Doc Shock' On Deck in ObamaCare Wars - The HSA Coalition,https://www.hsacoalition.org/web-briefing/doc-shock-on-deck-in-obamacare-wars/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,30,332,false,false,false,true,false,false,false,false,2025-05-18,2025-05-18,true,false
0,Doctors for Obama - The HSA Coalition,https://www.hsacoalition.org/web-briefing/doctors-for-obama/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,30,325,false,false,false,true,false,false,false,false,2024-11-01,2024-12-02,false,true
0,Doctors for Obama - The HSA Coalition,https://www.hsacoalition.org/web-briefing/doctors-for-obama/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,30,325,false,false,false,true,false,false,false,false,2024-11-01,2024-12-02,false,true
0,Doctors for Obama - The HSA Coalition,https://www.hsacoalition.org/web-briefing/doctors-for-obama/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,,31,326,false,false,false,true,false,false,false,false,2025-01-17,2025-02-03,false,true
0,Doctors for Obama - The HSA Coalition,https://www.hsacoalition.org/web-briefing/doctors-for-obama/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,HSAs to the Rescue,31,326,false,false,false,true,false,false,false,false,2025-01-17,2025-02-03,false,true
0,Does ObamaCare threatens to end John Roberts’s dream of a nonpartisan Supreme Court? - The HSA Coalition,https://www.hsacoalition.org/web-briefing/does-obamacare-threatens-to-end-john-roberts%E2%80%99s-dream-of-a-nonpartisan-supreme-court/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,,31,331,false,false,false,true,false,false,false,false,2025-05-03,2025-05-10,false,true
0,Does ObamaCare threatens to end John Roberts’s dream of a nonpartisan Supreme Court? - The HSA Coalition,https://www.hsacoalition.org/web-briefing/does-obamacare-threatens-to-end-john-roberts%E2%80%99s-dream-of-a-nonpartisan-supreme-court/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,Health Care Blog: Gingrich to Unveil His Health Care Plan,31,331,false,false,false,true,false,false,false,false,2025-05-03,2025-05-10,false,true
