Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Advanced Certified Scrum Master Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/advanced-certified-scrum-master-certification/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,59,27,false,false,false,false,false,false,true,false,2024-12-09,2025-04-26,false,false
0,Advanced Csm Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/advanced-csm-certification/,https://www.agil8.com/wp-content/uploads/2018/12/Path-to-CSP.png,How to become a Certified Scrum Professional (CSP) Blog Agil8,46,27,false,false,false,false,false,false,true,false,2024-03-04,2025-02-05,false,true
0,Advanced Cspo Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/advanced-cspo-certification/,https://www.agil8.com/wp-content/uploads/2018/12/Path-to-CSP.png,How to become a Certified Scrum Professional (CSP) Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-02-28,2025-01-30,false,true
0,Agile Spc Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/agile-spc-certification/,https://www.agil8.com/wp-content/uploads/2018/12/Path-to-CSP.png,How to become a Certified Scrum Professional (CSP) Blog Agil8,43,27,false,false,false,false,false,false,true,false,2024-07-11,2025-04-17,false,true
0,Agile Spc Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/agile-spc-certification/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,48,27,false,false,false,false,false,false,true,false,2025-04-17,2025-04-17,false,false
0,Agile Spc Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/agile-spc-certification/,https://www.agil8.com/wp-content/uploads/2021/01/SPC.jpg,Safe Spc Certification prntbl concejomunicipaldechinu gov co,48,27,false,false,false,false,false,false,true,false,2025-04-17,2025-04-17,false,false
0,Agile Spc Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/agile-spc-certification/,https://www.agil8.com/wp-content/uploads/2021/01/SPC.jpg,Implementing SAFe with SPC Certification Large Scale Agile Training,43,27,false,false,false,false,false,false,true,false,2024-07-11,2025-04-17,false,true
0,Alliance Management Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/alliance-management-certification/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2025-04-03,2025-04-03,false,false
0,Ana Certification Renewal - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/ana-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-05-01,2025-04-05,false,true
0,Best Safe Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/best-safe-certification/,https://www.agil8.com/wp-content/uploads/2020/01/SAFe-Upgrade.png,How to upgrade your SAFe certification to 5 0 Blog Agil8,56,27,false,false,false,false,false,false,true,false,2024-01-21,2025-05-15,false,false
0,Choke Safe Certification Ma - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/choke-safe-certification-ma/,https://www.agil8.com/wp-content/uploads/2020/01/SAFe-Upgrade.png,How to upgrade your SAFe certification to 5 0 Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-05-22,2024-12-13,false,true
0,Cnl Certification Renewal - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/cnl-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2025-01-11,2025-03-19,false,false
0,Cpc Certification Renewal Fee - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/cpc-certification-renewal-fee/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-01-13,2025-05-01,false,true
0,Cpi Certification Renewal - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/cpi-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-12-31,2025-03-08,false,false
0,Csm And Cspo Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/csm-and-cspo-certification/,https://www.agil8.com/wp-content/uploads/2018/12/Path-to-CSP.png,How to become a Certified Scrum Professional (CSP) Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-08-08,2025-05-10,false,false
0,Csm Certificate Renewal - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/csm-certificate-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2025-01-06,2025-05-28,false,false
0,Csm Certification Renewal - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/csm-certification-renewal/,https://www.agil8.com/wp-content/uploads/2021/04/SEUs-CSM.png,How can I earn SEUs to renew my CSM Certification? Agil8,60,27,false,false,false,false,false,false,true,false,2024-05-13,2024-12-03,false,true
0,Csm Certification Renewal - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/csm-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,55,27,false,false,false,false,false,false,true,false,2024-12-03,2025-04-19,false,false
0,Csm Cspo Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/csm-cspo-certification/,https://www.agil8.com/wp-content/uploads/2018/12/Path-to-CSP.png,How to become a Certified Scrum Professional (CSP) Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-06-02,2025-05-13,false,false
0,Csm Vs Psm Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/csm-vs-psm-certification/,https://www.agil8.com/wp-content/uploads/2019/08/CSM-vs-PSM.jpg,Certified ScrumMaster (CSM) vs Professional ScrumMaster (PSM) Blog,60,27,false,false,false,false,false,false,true,false,2025-02-28,2025-05-12,false,false
0,Csp Certification Scrum - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/csp-certification-scrum/,https://www.agil8.com/wp-content/uploads/2018/12/Path-to-CSP.png,Csp Certification Scrum TUTORE ORG Master of Documents,60,27,false,false,false,false,false,false,true,false,2024-08-08,2025-05-10,false,false
0,Csp Po Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/csp-po-certification/,https://www.agil8.com/wp-content/uploads/2018/12/Path-to-CSP.png,Csp Certification Scrum TUTORE ORG Master of Documents,60,27,false,false,false,false,false,false,true,false,2024-03-11,2024-12-09,false,true
0,Csp Sm Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/csp-sm-certification/,https://www.agil8.com/wp-content/uploads/2018/12/Path-to-CSP-small.png,How to become a Certified Scrum Professional (CSP) Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-10-13,2025-05-08,false,true
0,Cspo Certification Renewal - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/cspo-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2025-03-17,2025-05-31,false,false
0,Cspo Certification Renewal - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/cspo-certification-renewal/,https://www.agil8.com/wp-content/uploads/2020/06/New-CSPO-SEUs.png,How can I earn SEUs to renew my CSPO Certification? Agil8,60,27,false,false,false,false,false,false,true,false,2025-03-17,2025-05-31,false,false
0,Cspo Vs Csm Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/cspo-vs-csm-certification/,https://www.agil8.com/wp-content/uploads/2018/02/Team-Pic.jpg,Component Teams vs Feature Teams Efficient Team Organisation Blog,60,27,false,false,false,false,false,false,true,false,2025-05-07,2025-05-07,true,false
0,Cspo Vs Csm Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/cspo-vs-csm-certification/,https://www.agil8.com/wp-content/uploads/2022/09/CSPO-vs-PSPO.png,Certified Scrum Product Owner (CSPO) vs Professional Scrum Product,60,27,false,false,false,false,false,false,true,false,2024-08-05,2025-05-07,false,false
0,Cspo Vs Pspo Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/cspo-vs-pspo-certification/,https://www.agil8.com/wp-content/uploads/2022/09/CSPO-vs-PSPO-300x200.png,Certified Scrum Product Owner (CSPO) vs Professional Scrum Product,60,27,false,false,false,false,false,false,true,false,2024-06-06,2025-03-06,false,true
0,Cspo Vs Pspo Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/cspo-vs-pspo-certification/,https://www.agil8.com/wp-content/uploads/2022/09/CSPO-vs-PSPO.png,Certified Scrum Product Owner (CSPO) vs Professional Scrum Product,60,27,false,false,false,false,false,false,true,false,2025-03-06,2025-05-19,false,false
0,Epic Rte Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/epic-rte-certification/,https://www.agil8.com/wp-content/uploads/2021/12/SAFe-Full-Config.png,Which is the best SAFe Training and Certification for you? Agil8,55,27,false,false,false,false,false,false,true,false,2024-07-25,2025-04-23,false,false
0,How To Renew Safe Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/how-to-renew-safe-certification/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-12-07,2025-04-25,false,false
0,How To Renew Safe Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/how-to-renew-safe-certification/,https://www.agil8.com/wp-content/uploads/2020/01/SAFe-Upgrade.png,How to upgrade your SAFe certification to 5 0 Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-03-16,2024-12-07,false,true
0,Hspa Certification Renewal - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/hspa-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-03-22,2025-02-22,false,true
0,Il Teacher Certification Renewal - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/il-teacher-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-11-08,2025-03-23,false,true
0,Mmcc Certification Renewal - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/mmcc-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-06-16,2025-03-14,false,true
0,Nexplanon Certification Renewal - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/nexplanon-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-11-19,2025-04-03,false,true
0,Pspo Vs Cspo Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/pspo-vs-cspo-certification/,https://www.agil8.com/wp-content/uploads/2022/09/CSPO-vs-PSPO-300x200.png,Certified Scrum Product Owner (CSPO) vs Professional Scrum Product,60,27,false,false,false,false,false,false,true,false,2024-10-14,2025-02-28,false,true
0,Pspo Vs Cspo Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/pspo-vs-cspo-certification/,https://www.agil8.com/wp-content/uploads/2022/09/CSPO-vs-PSPO.png,Certified Scrum Product Owner (CSPO) vs Professional Scrum Product,58,27,false,false,false,false,false,false,true,false,2024-01-20,2025-05-11,false,false
0,Renew Scrum Master Certificate - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/renew-scrum-master-certificate/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,59,27,false,false,false,false,false,false,true,false,2025-01-07,2025-05-28,false,false
0,Renew Scrum Master Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/renew-scrum-master-certification/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,59,27,false,false,false,false,false,false,true,false,2024-12-27,2025-05-17,false,false
0,Safe Certification Renewal - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/safe-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-12-29,2025-05-17,false,false
0,Safe Lean Portfolio Management Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/safe-lean-portfolio-management-certification/,https://www.agil8.com/wp-content/uploads/2021/03/LPM-Article-768x512.png,SAFe Lean Portfolio Management: All you need to know,60,27,false,false,false,false,false,false,true,false,2024-05-18,2024-12-08,false,true
0,Safe Release Train Engineer Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/safe-release-train-engineer-certification/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,54,27,false,false,false,false,false,false,true,false,2025-04-19,2025-04-19,false,false
0,Safe Serve Certification Renewal - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/safe-serve-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,59,27,false,false,false,false,false,false,true,false,2024-11-15,2025-04-01,false,true
0,Safe Spc Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/safe-spc-certification/,https://www.agil8.com/wp-content/uploads/2018/12/Path-to-CSP.png,How to become a Certified Scrum Professional (CSP) Blog Agil8,45,27,false,false,false,false,false,false,true,false,2024-10-06,2025-04-29,false,false
0,Safe Spc Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/safe-spc-certification/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,45,27,false,false,false,false,false,false,true,false,2025-02-18,2025-04-29,false,false
0,Sbec Certification Renewal - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/sbec-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-12-29,2025-03-06,false,false
0,Scrum Safe Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/scrum-safe-certification/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,59,27,false,false,false,false,false,false,true,false,2025-04-11,2025-04-11,false,false
