Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,"Project Artemis - що це за гра, коли вийде, трейлер і відео, системні вимоги, зображення, ціна, схожі ігри Prologue",https://ukr.vgtimes.com/games/project-artemis/,https://playprologue.com/,Офіційний сайт,9,102,false,false,false,true,false,false,false,false,2025-01-17,2025-03-14,false,false
0,The Game Awards 2019: Todos os games que foram anunciados (TGA 2019) - Upando a vida!,https://upandoavida.com/the-game-awards-2019-todos-os-games-que-foram-anunciados-tga-2019/,https://playprologue.com/,Prologue,30,208,false,false,false,true,false,false,false,false,2022-04-29,2025-05-02,false,false
0,SEO Strategy & Growth – Pay after Work on Uplinke.com,https://uplinke-seo-strategies.za.com/bbjb/,https://playprologue.com/,Develop winning SEO strategies for playprologue.com on Uplinke.com,20000,2004,true,false,false,true,false,false,false,false,2024-10-16,2025-01-06,false,false
0,❤️ URL Shared ❤️,https://urls-shortener.eu/share/993936,https://playprologue.com/,playprologue.com,100,11,true,false,false,true,false,false,false,false,2024-10-12,2025-03-12,false,false
0,"Project Artemis - what kind of game is it, release date, trailer and videos, system requirements, images, price, similar games Prologue",https://vgtimes.com/games/project-artemis/,https://playprologue.com/,Official website,10,104,false,false,false,true,false,false,false,false,2024-12-11,2025-03-15,false,false
0,"Watch PlayerUnknown mô tả Prologue, dự án hậu PUBG của chính nó",https://vicongly.com/watch-playerunknown-mo-ta-prologue-du-an-hau-pubg-cua-chinh-no/,https://playprologue.com/,Nó được gọi là Lời mở đầu,4,22,false,false,false,true,false,false,false,false,2024-03-02,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 9675-1781,https://vix.lt/show-9ed6bb7517bbcfbbb816f5b8880f4433,https://playprologue.com/,playprologue.com,12004,13,false,false,false,true,false,false,false,false,2025-04-13,2025-05-29,false,false
0,PlayerUnknown Creates a New Independent Studio after Krafton Inc. Departure,https://wccftech-com.nproxy.org/playerunknown-creates-a-new-independent-studio-after-krafton-inc-departure/,https://playprologue.com/,here,11,63,false,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,WEB DIRECTORY,https://webbys.pages.dev/51/TDrmhZcFiu,https://playprologue.com/,playprologue.com,10003,1,true,false,false,true,false,false,false,false,2024-12-21,2025-05-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 4061-0088,https://what-happens-next.xyz/list-4061a008890a2d2705214a3b7f7ffb41,https://playprologue.com/,playprologue.com,9004,13,false,false,false,true,false,false,false,false,2025-04-08,2025-05-23,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 1938-1936,https://who-wants-pbn-links.xyz/results-c1938fb1936f4ff48ee69d075bad05e6,https://playprologue.com/,playprologue.com,18004,13,false,false,false,true,false,false,false,false,2025-04-17,2025-05-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 5526-7579,https://wikipebia.org/str-5526f757baf9fc8c4c8b745fa8f50660.html,https://playprologue.com/,playprologue.com,19004,13,false,false,false,true,false,false,false,false,2025-04-11,2025-06-05,false,false
0,Prologue - WListDB,https://wlistdb.com/en/games/game/prologue--1,https://playprologue.com/,official,8,11,false,false,false,false,false,false,true,false,2024-07-28,2025-05-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 6223-8124,https://worldclasspbnlinks.biz/view-ea6f2dd23f81d2453ca46cd920cd3257,https://playprologue.com/,playprologue.com,16004,13,false,false,false,true,false,false,false,false,2025-04-10,2025-06-01,false,false
0,"Wteslon: Watch PlayerUnknown describe Prologue, a post-PUBG project all his own - The Verge",https://wteslon.blogspot.com/2021/09/watch-playerunknown-describe-prologue.html,https://playprologue.com/,It’s called Prologue,13,51,false,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,Нейросети и Prologue: создатель PUBG поговорил о новом проекте и пообещал технодемку,https://wtftime.ru/articles/118101/nejroseti-i-prologue-sozdatel-pubg-pogovoril-o-novom-proekte-i-poobeschal-tehnodemku/,https://playprologue.com/,на сайте,2,302,true,false,false,true,false,false,false,false,2024-07-23,2025-05-28,false,false
0,"Brendan Greene, creador del exitoso PUBG, abandona Krafton para fundar su propio estudio independiente",https://www-vidaextra-com.zproxy.org/industria/brendan-greene-creador-exitoso-pubg-abandona-krafton-para-fundar-su-propio-estudio-independiente,https://playprologue.com/,cuya descripción oficial,54,97,false,false,false,true,false,false,false,false,2024-12-11,2024-12-11,false,false
0,"PlayerUnknown wants to make open-world games, releases Prologue tech demo | Shacknews",https://www.2wheelstogo.com/article/126484/playerunknown-wants-to-make-open-world-games-releases-prologue-tech-demo,https://playprologue.com/,Prologue tech demo,355,39,false,false,false,true,false,false,false,false,2023-10-14,2024-12-09,false,false
0,Prologue: Myteriöse Spielankündigung von PlayerUnknown Productions - 4P.de,https://www.4p.de/news/prologue-myterioese_spielankuendigung_von_playerunknown_productions/3118167,https://playprologue.com/,offizieller Website,13,45,false,false,false,true,false,false,false,false,2025-05-21,2025-06-02,true,false
0,"PlayerUnknown wants to make open-world games, releases Prologue tech demo | Shacknews",https://www.ahaayy.com/article/126484/playerunknown-wants-to-make-open-world-games-releases-prologue-tech-demo,https://playprologue.com/,Prologue tech demo,401,39,false,false,false,true,false,false,false,false,2024-12-15,2025-04-24,false,true
0,傲娇零次元ACG资讯区绅士宅吃鸡之父PLAYERUNKNOWN在TGA2019发表新作PROLOGUE阿姆斯特丹当地时间2019年12月12日讯，来自PUBG公司的新工作室PLAYERUNKNOWN PRODUCTIONS今天对外公开了新游：Prologue，这是由Brendan Greene和阿姆斯特丹的游戏研发团队 ... - Powered by Discuz!,https://www.aojiaozero.com/thread-292494-1-1.html,https://playprologue.com/,https://playprologue.com/,6,33,false,false,false,true,false,false,false,false,2024-09-25,2024-12-19,false,false
0,PLAYERUNKNOWN annonce un nouveau jeu nommé prologue,https://www.bd-expo.com/afficher_news-76712.html,http://www.playprologue.com/,http://www.playprologue.com/,23,63,false,false,false,true,false,false,false,false,2024-12-08,2025-05-27,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/6f3b9f9ef65265bd9962ff2fa56c41d44ecc17c8/fb74191d805113c015869688e46b32e76d310a1e,http://playprologue.com/,playprologue.com,2002,2,false,false,false,true,false,false,false,false,2024-05-13,2025-01-13,false,false
0,吃鸡之父在荷兰成立新工作室 新作带来独特玩法_3DM单机,https://www.blacksheepgame.com/news/202109/3822536.html,https://playprologue.com/,官网描述,7,127,false,false,false,true,false,false,false,false,2023-08-31,2025-03-24,false,false
0,Círculo Plus Sanborns» Revista » Entretenimiento,https://www.circuloplussanborns.com/revista/the-game-awards-2019-los-ganadores-y-anuncios,http://playprologue.com/,playprologue.com,1,32,false,false,false,true,false,false,false,false,2025-05-23,2025-06-01,true,false
0,Brendan Greene vertelt over nieuwe game Prologue,https://www.control-online.nl/2025/03/11/brendan-greene-vertelt-over-nieuwe-game-prologue/,https://playprologue.com/,Prologue,15,36,false,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,"Watch PlayerUnknown describe Prologue, a post-PUBG project all his own – Derek T McKinney – A Web Expert",https://www.derektmckinney.com/watch-playerunknown-describe-prologue-a-post-pubg-project-all-his-own/,https://playprologue.com/,It’s called…,8,73,false,false,false,true,false,false,false,false,2024-07-21,2025-05-15,false,false
0,PUBG Creator Building A New World: Prologue,https://www.digiloup.com/pubg-creator-building-a-new-world-prologue/,https://playprologue.com/,Prologue,7,33,false,false,false,true,false,false,false,false,2023-09-03,2025-05-15,false,false
0,PLAYERUNKNOWN annonce un nouveau jeu nommé prologue,https://www.dvd-expo.com/afficher_news-76712.html,http://www.playprologue.com/,http://www.playprologue.com/,23,63,false,false,false,true,false,false,false,false,2025-02-18,2025-06-03,false,false
0,PLAYERUNKNOWN annonce un nouveau jeu nommé prologue,https://www.dvd-expo.com/wii/afficher_news-76712.html,http://www.playprologue.com/,http://www.playprologue.com/,23,63,false,false,false,true,false,false,false,false,2024-11-03,2025-05-20,false,false
0,PLAYERUNKNOWN annonce un nouveau jeu nommé prologue,https://www.dvd-expo.fr/afficher_news-76712.html,http://www.playprologue.com/,http://www.playprologue.com/,23,63,false,false,false,true,false,false,false,false,2024-12-28,2025-04-24,false,false
0,PLAYERUNKNOWN annonce un nouveau jeu nommé prologue,https://www.dvd-expo.fr/xsx/afficher_news-76712.html,http://www.playprologue.com/,http://www.playprologue.com/,23,63,false,false,false,true,false,false,false,false,2024-09-19,2025-04-19,false,false
0,تحميل لعبة ارتميس Artemis اخر اصدار للاندرويد والايفون والكمبيوتر مجانا,https://www.elc-clasico.com/2023/04/Download-Artemis-game.html,https://playprologue.com/,تحميل لعبة ارتميس للكمبيوتر,11,48,true,false,false,true,false,false,false,false,2025-01-24,2025-05-11,false,false
0,تحميل لعبة ارتميس Artemis اخر اصدار للاندرويد والايفون والكمبيوتر مجانا,https://www.elc-clasico.com/2023/04/Download-Artemis-game.html,https://playprologue.com/,تحميل لعبة ارتميس للايفون,11,48,true,false,false,true,false,false,false,false,2025-01-24,2025-05-11,false,false
0,"Watch PlayerUnknown describe Prologue, su propio proyecto posterior a PUBG",https://www.eldemocrata.cl/watch-playerunknown-describe-prologue-su-propio-proyecto-posterior-a-pubg/,https://playprologue.com/,Se llama prólogo,6,47,false,false,false,true,false,false,false,false,2024-04-26,2025-01-02,false,false
0,التسجيل في لعبة الجديدة ارتيمس ARTEMIS - عمر نهاد,https://www.frsatech.com/2023/04/artemis.html,https://playprologue.com/,أضغط هنا,16,14,false,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,"The Game Awards 2019: All Major Announcements, Including Senua’s Saga: Hellblade II, Godfall - Gadgets Koala",https://www.gadgetskoala.com/the-game-awards-2019-all-major-announcements-including-senuas-saga-hellblade-ii-godfall/,https://playprologue.com/,website,12,125,false,false,false,true,false,false,false,false,2024-09-12,2025-05-30,false,false
0,"Prologue, New Game From Creator of PUBG, Announced - gamepressure.com",https://www.gamepressure.com/newsroom/prologue-new-game-creator-of-pubg-announced/z21566,https://playprologue.com/,Prologue - official website,1,75,true,false,false,true,false,false,false,false,2024-07-02,2025-05-11,false,false
0,Open World and Survival - PUBG Dev is Working on a Huge Game,https://www.gamepressure.com/newsroom/prologue-pubg-dev-is-working-on-a-huge-open-world-survival-game/z538df,https://playprologue.com/,official website,4,87,true,false,false,true,false,false,false,false,2024-09-21,2025-05-18,false,false
0,PUBG Dev Unveils World Generation Tech Demo From His New Project,https://www.gamepressure.com/newsroom/pubg-dev-unveils-world-generation-tech-demo-from-his-new-project/z13f17,https://playprologue.com/,prologue - official website,2,85,true,false,false,true,false,false,false,false,2024-07-18,2025-05-30,false,false
0,Prologue game,https://www.gamervines.com/2019/12/prologue-game_15.html,https://playprologue.com/,Pre Registration,5,2921,false,false,false,true,false,false,false,false,2025-01-27,2025-04-28,false,false
0,PlayerUnknown이 자체 포스트 PUBG 프로젝트인 Prologue에 대해 설명하는 것을 시청하세요.,https://www.gmnnews.com/playerunknown%EC%9D%B4-%EC%9E%90%EC%B2%B4-%ED%8F%AC%EC%8A%A4%ED%8A%B8-pubg-%ED%94%84%EB%A1%9C%EC%A0%9D%ED%8A%B8%EC%9D%B8-prologue%EC%97%90-%EB%8C%80%ED%95%B4-%EC%84%A4%EB%AA%85%ED%95%98%EB%8A%94/,https://playprologue.com/,프롤로그라고 합니다,5,42,false,false,false,true,false,false,false,false,2024-04-03,2025-05-24,false,false
0,PlayerUnknown anuncia nuevo juego Prologue | Heaven32,https://www.heaven32.com/playerunknown-anuncia-nuevo-juego-prologue/,https://playprologue.com/,a través del sitio web oficial,4,44,false,false,false,true,false,false,false,false,2024-10-18,2025-05-10,false,false
0,"Prólogo, un nuevo juego desconocido para jugadores anunciado | Heaven32",https://www.heaven32.com/prologo-un-nuevo-juego-desconocido-para-jugadores-anunciado/,https://playprologue.com/,https://playprologue.com/,4,46,false,false,false,true,false,false,false,false,2023-05-04,2025-05-30,false,false
0,"The Game Awards 2019: Todos los anuncios principales, incluida la Saga de Senua: Hellblade II, Godfall | Heaven32",https://www.heaven32.com/the-game-awards-2019-todos-los-anuncios-principales-incluida-la-saga-de-senua-hellblade-ii-godfall/,https://playprologue.com/,sitio web,8,39,false,false,false,true,false,false,false,false,2024-09-29,2025-05-06,false,false
0,PUBG teases mysterious Prologue game | Eurogamer.net,https://www.hollistercanada.com/pubg-teases-mysterious-prologue-game,https://playprologue.com/,game's mailing list on its website,416,90,false,false,false,true,false,false,false,false,2025-01-01,2025-04-30,false,false
0,"The mystery behind PUBG maker's next game, Prologue [Trailer] - IBTimes India",https://www.ibtimes.co.in/mystery-behind-pubg-makers-next-game-prologue-trailer-810253,https://playprologue.com/,Prologue website,12,46,true,false,false,true,false,false,false,false,2024-08-12,2025-04-16,false,false
0,Prologue: PUBG makers announce new game. Will it receive the battle royale treatment? [TRAILER],https://www.ibtimes.sg/prologue-pubg-makers-announce-new-game-will-it-receive-battle-royale-treatment-trailer-35887,https://playprologue.com/,official website,8,60,true,false,false,true,false,false,false,false,2023-03-09,2025-05-25,false,false
0,New PlayerUnknown Game (PubG) 'Prologue' Announces,https://www.igadgetware.com/2019/12/new-playerunknown-game-pubg-prologue.html,https://playprologue.com/,website,14,270,false,false,false,true,false,false,false,false,2024-04-01,2025-06-04,false,false
0,PLAYERUNKNOWN annonce un nouveau jeu nommé prologue,https://www.jeux-expo.com/afficher_news-76712.html,http://www.playprologue.com/,http://www.playprologue.com/,23,63,false,false,false,true,false,false,false,false,2023-03-06,2025-05-16,false,false
0,Reseña: The Callisto Protocol - Joystick Cloud,https://www.joystickcloud.com/resena-the-callisto-protocol/,https://playprologue.com/,Prologue,7,37,false,false,false,true,false,false,false,false,2023-04-24,2025-06-03,false,false
0,PlayerUnknown announces new game Prologue | VG247,https://www.kalkis-research.com/playerunknown-announces-new-game-prologue,https://playprologue.com/,through the official website,363,65,false,false,false,true,false,false,false,false,2023-12-01,2025-01-06,false,false
0,الصفحة 856,https://www.khabar25.com/page/856/?orderby=rand,https://playprologue.com/,انها تسمى المقدمة,18,46,false,false,false,true,false,false,false,false,2025-02-19,2025-04-05,false,true
0,[?] prologue - 'A playerunknown Production',https://www.liquidbunny.nl/vb4/showthread.php?84178-prologue-A-playerunknown-Production,https://playprologue.com/,,7,79,false,false,false,false,false,false,true,false,2024-05-25,2025-05-31,false,false
