Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Tumor: Tumor Your Kidney,https://tumormikoheta.blogspot.com/2016/03/tumor-your-kidney.html,http://nwtsg.org/participant/articles/Solitary%20kidney%20and%20sports%20participation.pdf,... Read Document,75,89,false,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,Tumor: Tumor Your Kidney,https://tumormikoheta.blogspot.com/2016/03/tumor-your-kidney.html,http://nwtsg.org/participant/articles/Solitary%20kidney%20and%20sports%20participation.pdf,Why The NWTS Is Now Solitary Kidney And Following Your ...,75,89,false,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,Tumor: Pregnancy Tumor,https://tumorsemero.blogspot.com/2015/07/pregnancy-tumor.html,http://nwtsg.org/participant/articles/Pregnancy%20after%20treament%20for%20WT.pdf,From The National Wilms Tumor Study,82,125,false,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
0,Tumor: Pregnancy Tumor,https://tumorsemero.blogspot.com/2015/07/pregnancy-tumor.html,http://nwtsg.org/participant/articles/Pregnancy%20after%20treament%20for%20WT.pdf,... Retrieve Document,82,125,false,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
0,Tumor: Pregnancy Tumor,https://tumorsemero.blogspot.com/2015/07/pregnancy-tumor.html,http://nwtsg.org/participant/articles/Pregnancy%20after%20abdominal%20RT%20for%20WT.pdf,Pregnancy After Abdominal RT For Wilms’ Tumor : Long-Term ...,82,125,false,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
0,Tumor: Pregnancy Tumor,https://tumorsemero.blogspot.com/2015/07/pregnancy-tumor.html,http://nwtsg.org/participant/articles/Pregnancy%20after%20abdominal%20RT%20for%20WT.pdf,... Access Document,82,125,false,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
0,Tumor: How Do You Know If You Have A Tumor,https://tumorsemero.blogspot.com/2015/08/how-do-you-know-if-you-have-tumor.html,http://nwtsg.org/participant/articles/Pregnancy%20after%20treament%20for%20WT.pdf,From The National Wilms Tumor Study,81,128,false,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,Tumor: How Do You Know If You Have A Tumor,https://tumorsemero.blogspot.com/2015/08/how-do-you-know-if-you-have-tumor.html,http://nwtsg.org/participant/articles/Pregnancy%20after%20treament%20for%20WT.pdf,... Access This Document,81,128,false,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,Tumor Symptoms: Symptoms Of Heart Tumor,https://tumorsymptomskotor.blogspot.com/2015/10/symptoms-of-heart-tumor.html,http://nwtsg.org/participant/articles/Heart%20and%20blood%20vessel%20disease%20after%20treatment%20for%20WT.pdf,Heart And Blood Vessel Disease After Treatment For Wilms Tumor,72,130,false,false,false,true,false,false,false,false,2025-05-03,2025-05-03,false,false
0,Tumor Symptoms: Symptoms Of Heart Tumor,https://tumorsymptomskotor.blogspot.com/2015/10/symptoms-of-heart-tumor.html,http://nwtsg.org/participant/articles/Heart%20and%20blood%20vessel%20disease%20after%20treatment%20for%20WT.pdf,... Read Content,72,130,false,false,false,true,false,false,false,false,2025-05-03,2025-05-03,false,false
0,Tumor: Heart Tumor,https://tumorwaridan.blogspot.com/2015/02/heart-tumor.html,http://nwtsg.org/participant/articles/Heart%20and%20blood%20vessel%20disease%20after%20treatment%20for%20WT.pdf,Heart And Blood Vessel Disease After Treatment For Wilms Tumor,79,122,false,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
0,Tumor: Heart Tumor,https://tumorwaridan.blogspot.com/2015/02/heart-tumor.html,http://nwtsg.org/participant/articles/Heart%20and%20blood%20vessel%20disease%20after%20treatment%20for%20WT.pdf,... Visit Document,79,122,false,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
0,Tumor: What Is Wilms Tumor,https://tumorwaridan.blogspot.com/2015/09/what-is-wilms-tumor.html,http://nwtsg.org/participant/articles/Treatment%20of%20WT.pdf,Treatment Of Wilms Tumor Stages Of Wilms Tumor,82,126,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Tumor: What Is Wilms Tumor,https://tumorwaridan.blogspot.com/2015/09/what-is-wilms-tumor.html,http://nwtsg.org/participant/articles/Treatment%20of%20WT.pdf,... Retrieve Content,82,126,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Tumor: What Is Wilms Tumor,https://tumorwaridan.blogspot.com/2015/09/what-is-wilms-tumor.html,http://nwtsg.org/participant/articles/Pregnancy%20after%20treament%20for%20WT.pdf,From The National Wilms Tumor Study,82,126,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Tumor: What Is Wilms Tumor,https://tumorwaridan.blogspot.com/2015/09/what-is-wilms-tumor.html,http://nwtsg.org/participant/articles/Pregnancy%20after%20treament%20for%20WT.pdf,... Fetch This Document,82,126,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Tumour: Tumour Genetics,https://tumourishimagi.blogspot.com/2016/01/tumour-genetics.html,http://www.nwtsg.org/participant/articles/Genetics%20of%20WT.pdf,The Genetics Of Wilms Tumor,79,70,false,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,Tumour: Tumour Genetics,https://tumourishimagi.blogspot.com/2016/01/tumour-genetics.html,http://www.nwtsg.org/participant/articles/Genetics%20of%20WT.pdf,... Retrieve Doc,79,70,false,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,Одрі Еванс — Вікіпедія,https://uk.chped.com/wiki/%D0%9E%D0%B4%D1%80%D1%96_%D0%95%D0%B2%D0%B0%D0%BD%D1%81,http://www.nwtsg.org/about/founders/evans.html,"Audrey Evans, MD",55,190,true,false,false,true,false,false,false,false,2024-03-09,2025-01-04,false,true
0,SEO Optimization & Excellence – Pay after Work on Uplinke.com,https://uplinke-seo-optimization.za.com/kmnx/,https://nwtsg.org/,Optimize nwtsg.org performance in search rankings on Uplinke.com,20000,2588,true,false,false,true,false,false,false,false,2024-10-01,2025-05-30,false,false
0,SEO Optimization & Excellence – Pay after Work on Uplinke.com,https://uplinke-seo-optimization.za.com/tvje/,https://nwtsg.org/,Optimize nwtsg.org performance in search rankings on Uplinke.com,19998,2588,true,false,false,true,false,false,false,false,2024-10-15,2025-05-18,false,false
0,Tumor Wilms - [DOC Document],https://vdocuments.site/tumor-wilms.html,http://www.nwtsg.org/,http://www.nwtsg.org/,7,49,true,false,true,true,false,false,false,false,2024-01-27,2024-12-11,false,true
0,website list 452 - velokrivbass,https://velokrivbass.com/2025/04/30/website-list-452/,https://nwtsg.org/,nwtsg,5000,18,false,false,false,true,false,false,false,false,2025-05-04,2025-05-24,false,false
0,website list 485 - velokrivbass,https://velokrivbass.com/2025/04/30/website-list-485/,https://nwtsg.org/,nwtsg,5000,18,false,false,false,true,false,false,false,false,2025-05-04,2025-05-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 8144-9536,https://vix.lt/show-81449c53b6534c8ce6e04ebc82f0fcc0,https://nwtsg.org/,nwtsg.org,12004,13,false,false,false,true,false,false,false,false,2025-04-13,2025-06-02,false,false
0,website list 452 – WAY NEWS,https://waynews.online/website-list-452/,https://nwtsg.org/,nwtsg,5000,31,false,false,false,true,false,false,false,false,2024-06-19,2024-12-17,false,true
0,website list 485 – WAY NEWS,https://waynews.online/website-list-485/,https://nwtsg.org/,nwtsg,5000,31,false,false,false,true,false,false,false,false,2024-06-16,2024-12-17,false,true
0,website list-367 | Way Ranks,https://wayranks.com/website-list-367/,https://nwtsg.org/,nwtsg,5002,45,false,false,false,true,false,false,false,false,2024-11-25,2025-06-03,false,false
0,website list-368 | Way Ranks,https://wayranks.com/website-list-368/,https://nwtsg.org/,nwtsg,5002,46,false,false,false,true,false,false,false,false,2024-11-23,2025-05-29,false,false
0,website list 452 – WAY RANKS,https://wayranks.online/website-list-452/,https://nwtsg.org/,nwtsg,5005,36,false,false,false,true,false,false,false,false,2024-02-14,2024-12-17,false,true
0,website list 485 – WAY RANKS,https://wayranks.online/website-list-485/,https://nwtsg.org/,nwtsg,5003,38,false,false,false,true,false,false,false,false,2024-02-15,2024-12-17,false,true
0,filosofia e historia da ciencia,https://webfilhistcien.blogspot.com/,http://nwtsg.org/about/max_wilms.html,http://nwtsg.org/about/max_wilms.html,1406,10,false,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,filosofia e historia da ciencia: 2015,https://webfilhistcien.blogspot.com/2015/,http://nwtsg.org/about/max_wilms.html,http://nwtsg.org/about/max_wilms.html,1406,12,false,false,false,true,false,false,false,false,2025-05-05,2025-05-05,false,false
0,Childhood Cancer Links,https://webmail.oocities.org/heartland/garden/5195/Cancer_Links.html,http://www.nwtsg.org/,National Wilm's Tumor Study Group,27,2,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Childhood Cancer Links,https://webmail.oocities.org/heartland/garden/5195/Cancer_Links.html,http://www.nwtsg.org/public/bibliography.html,NWTS Bibliography,27,2,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.businessvocal.com/20/yczihdcueg,https://nwtsg.org/,visit nwtsg.org for latest info,10000,0,true,false,false,true,false,false,false,false,2025-05-01,2025-05-30,false,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.thecloudherald.com/20/yczihdcueg,https://nwtsg.org/,visit nwtsg.org for latest info,10000,0,true,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,Why Google Ranking Matters – WEB SEO DIRECTORY,https://webseodirectory.com/why-google-ranking-matters/,https://nwtsg.org/,nwtsg,5004,59,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 3152-3967,https://what-happens-next.xyz/list-3d1d523967238e215a0e2f441e1b2aee,https://nwtsg.org/,nwtsg.org,9004,13,false,false,false,true,false,false,false,false,2025-04-10,2025-05-16,false,false
0,Andy,https://whiteboy.world/Web_Pages/restorativeland/geocities.restorativland.org/HotSprings/Oasis/7172.html,http://www.nwtsg.org/,National Wilms Tumor Study Group,13,16,false,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 9215-9467,https://who-wants-pbn-links.xyz/results-a921b5f9b4a6cfe71eea6f8edc9e01c5,https://nwtsg.org/,nwtsg.org,18004,13,false,false,false,true,false,false,false,false,2025-04-19,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 6729-9544,https://wikipebia.org/str-6b7a2e9954eecf43d03488defbce5734.html,https://nwtsg.org/,nwtsg.org,19004,13,false,false,false,true,false,false,false,false,2025-04-11,2025-05-21,false,false
0,Keeping Kidneys Safe During Athletic Events (2024),https://woodpecker2ft.net/article/keeping-kidneys-safe-during-athletic-events,http://www.nwtsg.org/participant/articles/Solitary%20kidney%20and%20sports%20participation.pdf,produce more kidney-related injuries,113,21,true,false,false,true,false,false,false,false,2024-10-29,2024-12-08,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 4776-9710,https://worldclasspbnlinks.biz/view-e4d776c97f10dc536fee2baf956b9114,https://nwtsg.org/,nwtsg.org,16004,13,false,false,false,true,false,false,false,false,2025-04-11,2025-05-31,false,false
0,website list 452 - Worldrank Directory,https://worldrankdirectory.com/website-list-452/,https://nwtsg.org/,nwtsg,5002,27,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,website list 485 | world wide top site,https://worldwidetopsite.com/website-list-485/,https://nwtsg.org/,nwtsg,5000,34,false,false,false,true,false,false,false,false,2025-01-31,2025-04-06,false,false
0,American Internet Matrix,https://www.americaninternetmatrix.com/categories/sites/4304,http://nwtsg.org/,nwtsg,1435,16,true,false,false,true,false,false,false,false,2024-11-08,2025-05-17,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/33f2b0aea9cbdc7851144557fc6fa46402ccd1e8/e34b089c0e8c9b45f0f133a9fb8af50f9a0fa9ce,http://nwtsg.org/,nwtsg.org,2002,2,false,false,false,true,false,false,false,false,2024-12-09,2025-01-19,false,false
0,Fields Institute - Distinguished Lecture Series in Statistical Science,https://www.fieldsinstitute.ca/programs/scientific/12-13/DLSS/,http://www.nwtsg.org/bibliography/bibliography.html,http://www.nwtsg.org/bibliography/bibliography.html,1,24,false,false,false,true,false,false,false,false,2024-11-18,2025-05-23,false,false
0,Fields Institute - Distinguished Lecture Series in Statistical Science,https://www.fieldsinstitute.ca/programs/scientific/12-13/DLSS/index.html,http://www.nwtsg.org/bibliography/bibliography.html,http://www.nwtsg.org/bibliography/bibliography.html,1,24,false,false,false,true,false,false,false,false,2024-11-13,2025-06-01,false,false
0,website list 452 - Gatewaycatalog,https://www.gatewaycatalog.com/website-list-452/,https://nwtsg.org/,nwtsg,5000,18,false,false,false,true,false,false,false,false,2025-05-18,2025-06-01,true,false
0,website list 485 - Gatewaycatalog,https://www.gatewaycatalog.com/website-list-485/,https://nwtsg.org/,nwtsg,5000,18,false,false,false,true,false,false,false,false,2025-05-18,2025-06-01,true,false
0,Clear Cell Sarcoma of the Kidney - CCSK,https://www.geocities.ws/roland_cleaver/owain/ccsk.html,http://www.nwtsg.org/institution/forms/nwts5/NWTS5_Roadmaps.pdf,protocol,26,3,false,false,false,true,false,false,false,false,2024-12-19,2024-12-19,false,false
0,Clear Cell Sarcoma of the Kidney - CCSK,https://www.geocities.ws/roland_cleaver/owain/ccsk.html,http://www.nwtsg.org/,National Wilms Tumor Study,26,3,false,false,false,true,false,false,false,false,2024-12-19,2024-12-19,false,false
0,Clear Cell Sarcoma of the Kidney - CCSK,https://www.geocities.ws/roland_cleaver/owain/ccsk.html,http://www.nwtsg.org/participant/glossary.html,glossary,26,3,false,false,false,true,false,false,false,false,2024-12-19,2024-12-19,false,false
0,Wilm's Tumor Kidney Genitourinary Cancer Wilms Treatment,https://www.iaswww.com/apr/Health/Conditions_and_Diseases/Cancer/Genitourinary/Kidney/Wilm's_Tumor/,http://www.nwtsg.org/,National Wilms Tumor Study,10,23,true,false,false,true,false,false,false,false,2024-07-07,2025-05-03,false,false
0,website list 452 - Imhvac marketing,https://www.imhvacmarketing.com/website-list-452/,https://nwtsg.org/,nwtsg,5000,18,false,false,false,true,false,false,false,false,2025-05-04,2025-05-30,false,false
0,website list 485 - Imhvac marketing,https://www.imhvacmarketing.com/website-list-485/,https://nwtsg.org/,nwtsg,5000,18,false,false,false,true,false,false,false,false,2025-05-21,2025-06-04,true,false
0,website list 452 - nabookarts,https://www.nabookarts.com/website-list-452/,https://nwtsg.org/,nwtsg,5002,18,false,false,false,true,false,false,false,false,2025-05-13,2025-06-02,true,false
0,website list 485 - nabookarts,https://www.nabookarts.com/website-list-485/,https://nwtsg.org/,nwtsg,5002,18,false,false,false,true,false,false,false,false,2025-05-06,2025-05-30,false,false
0,website list 452 | Ourcutebabies,https://www.ourcutebabies.com/2025/04/30/website-list-452/,https://nwtsg.org/,nwtsg,5002,21,false,false,false,true,false,false,false,false,2025-05-04,2025-05-21,false,false
0,nwtsg.org - trials,https://www.semanticjuice.com/trials/nwtsg.org,http://www.nwtsg.org/participant/patient_info.html,http://www.nwtsg.org/participant/patient_info.html,16,55,false,false,false,false,false,false,true,false,2025-03-01,2025-03-01,false,false
0,nwtsg.org - trials,https://www.semanticjuice.com/trials/nwtsg.org,http://www.nwtsg.org/,http://www.nwtsg.org/,16,55,false,false,false,false,false,false,true,false,2025-03-01,2025-03-01,false,false
0,nwtsg.org - trials,https://www.semanticjuice.com/trials/nwtsg.org,http://www.nwtsg.org/public/dsc.html,http://www.nwtsg.org/public/dsc.html,16,55,false,false,false,false,false,false,true,false,2025-03-01,2025-03-01,false,false
0,website list 452 - Smartcdripper,https://www.smartcdripper.com/website-list-452/,https://nwtsg.org/,nwtsg,5002,18,false,false,false,true,false,false,false,false,2025-05-01,2025-05-30,false,false
0,website list 485 - Smartcdripper,https://www.smartcdripper.com/website-list-485/,https://nwtsg.org/,nwtsg,5002,18,false,false,false,true,false,false,false,false,2025-05-01,2025-05-30,false,false
0,Andy,https://www.whiteboy.world/Web_Pages/restorativeland/geocities.restorativland.org/HotSprings/Oasis/7172.html,http://www.nwtsg.org/,National Wilms Tumor Study Group,13,16,false,false,false,true,false,false,false,false,2025-03-10,2025-05-04,false,false
0,Childhood Cancer Links,https://wwww.oocities.org/heartland/garden/5195/Cancer_Links.html,http://www.nwtsg.org/,National Wilm's Tumor Study Group,27,2,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
0,Childhood Cancer Links,https://wwww.oocities.org/heartland/garden/5195/Cancer_Links.html,http://www.nwtsg.org/public/bibliography.html,NWTS Bibliography,27,2,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
0,website list 452 |,https://xyloyl.com/website-list-452/,https://nwtsg.org/,nwtsg,5001,19,false,false,false,true,false,false,false,false,2024-11-27,2025-04-08,false,false
0,website list 485 |,https://xyloyl.com/website-list-485/,https://nwtsg.org/,nwtsg,5001,19,false,false,false,true,false,false,false,false,2024-10-12,2025-04-11,false,false
0,Keeping Kidneys Safe During Athletic Events (2024),https://yedikuyular.org/article/keeping-kidneys-safe-during-athletic-events,http://www.nwtsg.org/participant/articles/Solitary%20kidney%20and%20sports%20participation.pdf,produce more kidney-related injuries,108,18,true,false,false,true,false,false,false,false,2024-12-05,2024-12-05,false,false
0,SEO Secrets From SEO Marketing Companies – YELPAD,https://yelpad.com/seo-secrets-from-seo-marketing-companies/,https://nwtsg.org/,nwtsg,5003,29,false,false,false,true,false,false,false,false,2024-12-09,2025-06-04,false,false
0,Why Google Ranking Matters – YELPAD,https://yelpad.com/why-google-ranking-matters/,https://nwtsg.org/,nwtsg,5004,28,false,false,false,true,false,false,false,false,2024-12-09,2025-05-31,false,false
0,website list 452 |,https://yercum.com/website-list-452/,https://nwtsg.org/,nwtsg,5001,18,false,false,false,true,false,false,false,false,2024-11-12,2025-04-16,false,false
0,website list 485 |,https://yercum.com/website-list-485/,https://nwtsg.org/,nwtsg,5001,18,false,false,false,true,false,false,false,false,2024-10-15,2025-04-22,false,false
0,Khối u Wilms ở trẻ em: Giai đoạn - Y Học Cộng Đồng,https://yhoccongdong.org/thongtin/khoi-u-wilms-o-tre-em-giai-doan/,http://www.nwtsg.org/index.html,Nhóm nghiên cứu u Wilms quốc gia,15,168,false,false,false,true,false,false,false,false,2024-12-07,2025-06-02,false,false
0,Khối u Wilms ở trẻ em: Tác dụng phụ muộn - Y Học Cộng Đồng,https://yhoccongdong.org/thongtin/khoi-u-wilms-o-tre-em-tac-dung-phu-muon/,http://www.nwtsg.org/,nghiên cứu u Wilms quốc gia Hoa Kỳ,14,173,false,false,false,true,false,false,false,false,2024-06-23,2025-05-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from yktsk | 6458-6493,https://yktsk.top/listing-6458a64a9a331f815a18ffe0b1875358,https://nwtsg.org/,nwtsg.org,18042,13,false,false,false,true,false,false,false,false,2025-03-30,2025-05-01,false,false
0,SEO Secrets From SEO Marketing Companies – YLUTAG,https://ylutag.com/seo-secrets-from-seo-marketing-companies/,https://nwtsg.org/,nwtsg,5005,29,false,false,false,true,false,false,false,false,2024-12-10,2025-06-04,false,false
0,Why Google Ranking Matters – YLUTAG,https://ylutag.com/why-google-ranking-matters/,https://nwtsg.org/,nwtsg,5003,28,false,false,false,true,false,false,false,false,2024-12-10,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 4169-7736,https://you-found-the-hidden-link.xyz/list-a41d6f977a3b67eb882a56c402abc51b,https://nwtsg.org/,nwtsg.org,13004,13,false,false,false,true,false,false,false,false,2025-05-20,2025-05-20,true,false
