Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B7/%CE%B3%CE%BA%CE%AC%CE%BD%CE%B1-%CE%BF%CF%85%CF%81%CE%BF%CF%85%CE%B3%CE%BF%CF%85%CE%AC%CE%B7/175918782086172672,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B7/%CE%BD%CF%8C%CF%84%CE%B9%CE%B1-%CE%BA%CE%BF%CF%81%CE%AD%CE%B1-%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/175918781941469184,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-30,2025-02-17,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%AC%CF%81%CE%B7%CF%82-%CE%B1%CF%83%CF%84%CE%AD%CF%81%CE%B1%CF%82-%CF%84%CF%81%CE%AF%CF%80%CE%BF%CE%BB%CE%B7%CF%82/191688453319192576,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B1%CE%B5%CE%BA-%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CF%8A%CE%BA%CF%8C%CF%82/191371258238234624,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-01-15,2025-01-15,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B1%CF%83%CF%84%CE%AD%CF%81%CE%B1%CF%82-%CF%84%CF%81%CE%AF%CF%80%CE%BF%CE%BB%CE%B7%CF%82-%CE%B1%CE%B5%CE%BA/185531898773164032,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B2%CF%8C%CE%BB%CE%BF%CF%82-%CE%BD%CF%80%CF%82-%CE%BF%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CF%8C%CF%82/191688453435584512,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CF%80%CE%B1%CE%BD%CE%B1%CE%B9%CF%84%CF%89%CE%BB%CE%B9%CE%BA%CF%8C%CF%82-%CE%BB%CE%B5%CE%B2%CE%B1%CE%B4%CE%B5%CE%B9%CE%B1%CE%BA%CF%8C%CF%82/185531898711298048,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%B2%CE%B1%CE%BB%CE%AD%CE%BD%CE%B8%CE%B9%CE%B1-%CE%BA%CE%AC%CE%BD%CF%84%CE%B9%CE%B8/189761351279759360,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-12,2025-05-06,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%B2%CE%B9%CE%B3%CE%B9%CE%B1%CF%81%CE%B5%CE%AC%CE%BB-%CF%81%CE%B5%CE%AC%CE%BB-%CE%BC%CE%B1%CE%B4%CF%81%CE%AF%CF%84%CE%B7%CF%82/189659701513867264,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-06-01,2025-02-08,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-a/%CE%B3%CE%B9%CE%BF%CF%85%CE%B2%CE%AD%CE%BD%CF%84%CE%BF%CF%85%CF%82-%CE%BF%CF%85%CE%BD%CF%84%CE%B9%CE%BD%CE%AD%CE%B6%CE%B5/189944574729310208,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-04-08,2025-04-05,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BA%CE%AF%CE%BD%CE%B1/super-league/%CE%BC%CE%B5%CF%8A%CF%84%CF%83%CF%8C%CE%BF%CF%85-%CF%87%CE%AC%CE%BA%CE%B1-%CF%83%CE%B1%CE%BD%CE%B3%CE%BA%CE%AC%CE%B7-%CF%83%CE%B5%CE%BD%CF%87%CE%BF%CF%8D%CE%B1/187800483270807552,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BA%CE%AF%CE%BD%CE%B1/super-league/%CF%84%CF%83%CE%B5%CE%BD%CE%B3%CE%BA%CE%BD%CF%84%CE%BF%CF%8D-%CF%81%CE%BF%CF%84%CF%83%CE%AD%CE%BD%CE%B3%CE%BA-%CE%B3%CE%BA%CE%BF%CF%85%CE%B1%CE%BD%CE%B3%CE%BA%CE%B6%CE%BF%CF%8D/187800483177484288,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-01-04,2025-01-04,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-f/%CE%BC%CF%80%CE%B5%CE%BB%CE%B5%CE%BD%CE%AD%CE%BD%CF%83%CE%B5%CF%82-%CE%BC%CF%80%CE%BF%CE%B1%CE%B2%CE%AF%CF%83%CF%84%CE%B1/187583731893063680,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-g/%CE%B1%CF%81%CE%BF%CF%8D%CE%BA%CE%B1-%CF%86%CE%B5%CF%8A%CF%81%CE%AD%CE%BD%CF%83%CE%B5/187583522925498368,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-02-09,2025-03-24,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-g/%CE%BB%CE%B5%CF%8A%CF%83%CF%8C%CE%B5%CF%82-%CE%BF%CE%BB%CE%B9%CE%B2%CE%B5%CF%8A%CF%81%CE%AD%CE%BD%CF%83%CE%B5/187606603048996864,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-31,2025-01-08,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-h/%CE%B1%CE%BA%CE%B1%CE%BD%CF%84%CE%AD%CE%BC%CE%B9%CE%BA%CE%BF-%CE%B2%CE%B9%CE%B6%CE%AD%CE%BF%CF%85-%CE%B5%CF%83%CF%84%CE%BF%CF%81%CE%AF%CE%BB/188575243790503936,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-25,2024-12-16,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/primeira-liga/%CE%BA%CE%AC%CF%83%CE%B1-%CF%80%CE%AF%CE%B1-ac-%CF%80%CF%8C%CF%81%CF%84%CE%BF/191723638151606272,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-01-29,2025-01-29,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/primeira-liga/%CE%BC%CE%B1%CF%81%CE%AF%CF%84%CE%B9%CE%BC%CE%BF-%CF%83%CF%80%CF%8C%CF%81%CF%84%CE%B9%CE%BD%CE%B3%CE%BA-%CE%BB%CE%B9%CF%83%CE%B1%CE%B2%CF%8C%CE%BD%CE%B1%CF%82/191723638323572736,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-04-06,2025-03-18,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/primeira-liga/t%CF%83%CE%AC%CE%B2%CE%B5%CF%82-%CF%83%CE%AC%CE%BD%CF%84%CE%B1-%CE%BA%CE%BB%CE%AC%CF%81%CE%B1/185621904652029952,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/league-one/e%CF%81%CE%BD%CF%84%CF%81%CE%B9%CF%8C%CE%BD%CE%B9%CE%B1%CE%BD%CF%82-%CE%BA%CE%AD%CE%BB%CF%84%CE%B9-%CF%87%CE%B1%CF%81%CF%84%CF%82/186755331541487616,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-25,2025-03-14,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/premiership/%CF%83%CE%B5%CE%BD%CF%84-%CF%84%CE%B6%CF%8C%CE%BD%CF%83%CF%84%CE%BF%CE%BD-%CF%81%CE%AD%CE%B9%CE%BD%CF%84%CE%B6%CE%B5%CF%81%CF%82/185623924173754368,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1/super-lig/%CF%86%CE%B5%CE%BD%CE%AD%CF%81%CE%BC%CF%80%CE%B1%CF%87%CF%84%CF%83%CE%B5-%CF%87%CE%B1%CF%84%CE%AC%CE%B9%CF%83%CF%80%CE%BF%CF%81/190127019115204608,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-15,2025-04-14,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%84%CF%83%CE%B5%CF%87%CE%AF%CE%B1/1-liga/%CF%83%CE%BB%CE%AC%CE%B2%CE%B9%CE%B1-%CF%80%CF%81%CE%AC%CE%B3%CE%B1%CF%82-%CE%BC%CF%80%CE%AC%CE%BD%CE%B9%CE%BA-%CE%BF%CF%83%CF%84%CF%81%CE%AC%CE%B2%CE%B1/185531894782283776,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/CF80CEBFCEB4CF8CCF83CF86CEB1CEB9CF81CEBF/CEB9CF83CF80CEB1CEBDCEAFCEB1/laliga/CEBCCF80CEADCF84CEB9CF82-CF83CEB5CEB2CEAFCEBBCEBBCEB7/185361772130127872,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-20,2025-03-31,false,false
0,cakuewa,https://checkaddd.blogspot.com/events/d/110355,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,cakuewa,https://checkaddd.blogspot.com/filler-injection/,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,cakuewa,https://checkaddd.blogspot.com/forum,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-06-29,2025-05-02,false,false
0,cakuewa,https://checkaddd.blogspot.com/forums,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-06-18,2025-04-07,false,false
0,cakuewa,https://checkaddd.blogspot.com/free-extras/free-website-builder/,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,cakuewa,https://checkaddd.blogspot.com/free-extras/marketing-tools.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-04-09,2025-06-04,false,false
0,cakuewa,https://checkaddd.blogspot.com/holostyak-stb-2021,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-28,2025-05-15,false,false
0,cakuewa,https://checkaddd.blogspot.com/home,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-20,2025-04-20,false,false
0,cakuewa,https://checkaddd.blogspot.com/images/search?FORM=HDRSC3&q=checkaddd.blogspot.com%2Flilso.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,cakuewa,https://checkaddd.blogspot.com/intl?url=https%3A%2F%2Fcheckaddd.blogspot.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-18,2025-04-11,false,false
0,cakuewa,https://checkaddd.blogspot.com/key/ASWD56425CSA,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-01-08,2025-06-03,false,false
0,cakuewa,https://checkaddd.blogspot.com/live-calendar,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-07-23,2025-05-24,false,false
0,cakuewa,https://checkaddd.blogspot.com/login,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-08-07,2025-05-13,false,false
0,cakuewa,https://checkaddd.blogspot.com/login.asp?Session_Token=LoginFailed,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-04-21,2025-04-08,false,false
0,cakuewa,https://checkaddd.blogspot.com/login_error,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-20,2025-05-23,false,false
0,cakuewa,https://checkaddd.blogspot.com/maps?FORM=HDRSC6&q=checkaddd.blogspot.com%2Flilso.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-06-09,2024-12-14,false,false
0,cakuewa,https://checkaddd.blogspot.com/matchpoint,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-03-23,2025-03-31,false,false
0,cakuewa,https://checkaddd.blogspot.com/movies,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-02-05,2025-05-11,false,false
0,cakuewa,https://checkaddd.blogspot.com/news,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,cakuewa,https://checkaddd.blogspot.com/news/search?FORM=HDRSC7&q=checkaddd.blogspot.com%2Flilso.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-07-12,2025-03-24,false,false
0,cakuewa,https://checkaddd.blogspot.com/privacy.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-11-26,2025-05-02,false,false
0,cakuewa,https://checkaddd.blogspot.com/services.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-03-13,2025-02-06,false,false
0,cakuewa,https://checkaddd.blogspot.com/site_transfer.php?code=5PDfz5KiFXLxWn8zxKrbZXR8CwRcamMIEaGUJ9kuPVkKXpgFNp&country&path&url=http%3A%2F%2Fcheckaddd.blogspot.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,cakuewa,https://checkaddd.blogspot.com/site_transfer.php?code=6mevFkjbNdbQvJrLFEe6YmcCxSrfkznnH3Th73mVeaZww9vfVA&country&path&url=http%3A%2F%2Fcheckaddd.blogspot.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-07-21,2025-05-02,false,false
0,cakuewa,https://checkaddd.blogspot.com/site_transfer.php?code=CTVAR3sfFNbPex4WJYcfF7wCxuKtfbdYIc5mDngm8LVnpP47A6&country&path&url=http%3A%2F%2Fcheckaddd.blogspot.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,cakuewa,https://checkaddd.blogspot.com/site_transfer.php?code=KHTeJY6EwmNK7cLs85OICXh7p7MSsNsO2ChLkVG4vHtLB7sAdK&country&path&url=http%3A%2F%2Fcheckaddd.blogspot.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,cakuewa,https://checkaddd.blogspot.com/site_transfer.php?code=TJX8ksITngJ87HdPO7s2qCzNzLAvNvdIEWdNBLDZkyahP7dT2B&country&path&url=https%3A%2F%2Fcheckaddd.blogspot.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,cakuewa,https://checkaddd.blogspot.com/site_transfer.php?code=TkP6ehfkdgrCcwzkyOVPWJZ6s5paCAIPqx5vNJM8682BmyNgFw&country&path&url=http%3A%2F%2Fcheckaddd.blogspot.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
0,cakuewa,https://checkaddd.blogspot.com/site_transfer.php?code=UtrqmbJASfOKXADYEWVqeSJ7OLnmh8GwdL8M5GrCYFSntXw9AK&country&path&url=https%3A%2F%2Fcheckaddd.blogspot.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-06-27,2025-05-17,false,false
0,cakuewa,https://checkaddd.blogspot.com/site_transfer.php?code=VnkkUe9muQngSEpWaG2VSFr7bDw64DTfJmbST4FAVoEpeYwHyN&country&path&url=https%3A%2F%2Fcheckaddd.blogspot.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
0,cakuewa,https://checkaddd.blogspot.com/site_transfer.php?code=b3YjRrtrkDOhFFu6Z4No4utN5USYDo9FSNrFRoRrQRBQcqjNZy&country&path&url=https%3A%2F%2Fcheckaddd.blogspot.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,cakuewa,https://checkaddd.blogspot.com/site_transfer.php?code=bRdutxU9ABp6CMvKPT6pUXwMTgrzphBVWGOJPueaeoeTJym64p&country&path&url=https%3A%2F%2Fcheckaddd.blogspot.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,cakuewa,https://checkaddd.blogspot.com/site_transfer.php?code=eL9RiqxqVwPbqjdebzgm2RNINnAO6B4ei5PAn8BVC4vDI5Znf7&country&path&url=http%3A%2F%2Fcheckaddd.blogspot.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,cakuewa,https://checkaddd.blogspot.com/site_transfer.php?code=foz5cWAb7O6IP4gJPVj5NtbNC9BcRs46ovDWT7Au8URL8o9zDo&country&path&url=https%3A%2F%2Fcheckaddd.blogspot.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-06-04,2025-05-06,false,false
0,cakuewa,https://checkaddd.blogspot.com/site_transfer.php?code=gzd5TWT6wiyQEDqAsCBgSAq7X6Mi86969UUE8JVTjvjqUAYcXU&country&path&url=http%3A%2F%2Fcheckaddd.blogspot.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-06-24,2025-03-22,false,false
0,cakuewa,https://checkaddd.blogspot.com/site_transfer.php?code=kacrduZTYePaXdv9wq2ttQXLhR5XqnMghODcxK3W5hbndd59Xc&country&path&url=https%3A%2F%2Fcheckaddd.blogspot.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,cakuewa,https://checkaddd.blogspot.com/site_transfer.php?code=uCdMVqrN5rnwIqv5dSCo7S5KXnyZHvEY2v2iiQgsCyJNs4eZYc&country&path&url=https%3A%2F%2Fcheckaddd.blogspot.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-01-16,2025-01-16,false,false
0,cakuewa,https://checkaddd.blogspot.com/site_transfer.php?code=ujgXhhX5ToZRJP6U5bwxv5t9cVEP6IfWhwewIKTZBidcWCTfQo&country&path&url=https%3A%2F%2Fcheckaddd.blogspot.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-02-15,2025-02-15,false,false
0,cakuewa,https://checkaddd.blogspot.com/sport/%CE%BC%CE%B1%CF%87%CE%B7%CF%84%CE%BA%CE%AC-%CE%B1%CE%B8%CE%BB%CE%AE%CE%BC%CE%B1%CF%84%CE%B1/25/%CF%8C%CE%BB%CE%B1/0/category,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,cakuewa,https://checkaddd.blogspot.com/sport/%CE%BC%CE%B7%CF%87%CE%B1%CE%BD%CE%BF%CE%BA%CE%AF%CE%BD%CE%B7%CF%84%CE%BF%CF%82-%CE%B1%CE%B8%CE%BB%CE%B7%CF%84%CE%B9%CF%83%CE%BC%CF%8C%CF%82/23/%CF%8C%CE%BB%CE%B1/0/category,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-06-17,2025-03-31,false,false
0,cakuewa,https://checkaddd.blogspot.com/sport/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CF%8C%CE%BB%CE%B1/0/location,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,cakuewa,https://checkaddd.blogspot.com/sport/%CE%BC%CF%80%CE%AD%CE%B9%CE%B6%CE%BC%CF%80%CE%BF%CE%BB/9/%CF%8C%CE%BB%CE%B1/0/location,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,cakuewa,https://checkaddd.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%AF%CE%B3%CF%85%CF%80%CF%84%CE%BF%CF%82/62/location,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,cakuewa,https://checkaddd.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/21/location,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
