Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,The FIR Podcast Network,https://forimmediaterelease.biz/paolo@tosolini.com/knowledge.wharton.upenn.edu/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-23,2025-02-23,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/paolo@tosolini.com/knowledge.wharton.upenn.edu/leehopkins.net/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-03,2025-01-03,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/paolo@tosolini.com/napsterization.com/www.adage.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-04,2024-12-04,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/paolo@tosolini.com/www.forbes.com/pop-pr.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-01,2025-01-01,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/paolo@tosolini.com/www.hopkins-business-communication-training.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-27,2025-04-27,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/paolo@tosolini.com/www.nngroup.com/badpitch.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-24,2024-12-24,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/paolo@tosolini.com/www.nngroup.com/www.adage.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-20,2024-12-20,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/paolo@tosolini.com/www.scottmalouf.com/facebook.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-14,2025-01-14,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/paolo@tosolini.com/www.scottmalouf.com/pop-pr.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/paolo@tosolini.com/www.scottmalouf.com/www.ftiecla.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-25,2024-12-25,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/paulgillin.com/http/useful-sounds.de/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-30,2025-01-30,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/paulgillin.com/www.hopkins-business-communication-training.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-03,2024-12-03,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/pop-pr.blogspot.com/napsterization.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-26,2024-12-26,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/pop-pr.blogspot.com/napsterization.com/leehopkins.net/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-25,2025-03-25,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/pop-pr.blogspot.com/www.adage.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-31,2025-01-31,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/roadweary/media_bullseye_roundtable_2015.03_with_guest_cohost_shel_holtz/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-02,2024-12-02,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/roadweary/the_hobson_holtz_report_podcast_203_january_4_2007/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss-thoughtleadership.%20xml/badpitch.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-30,2024-12-30,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss-thoughtleadership.%20xml/badpitch.blogspot.com/www.forbes.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-25,2024-12-25,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss-thoughtleadership.%20xml/facebook.com/www.forbes.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-12,2024-12-12,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss-thoughtleadership.%20xml/facebook.com/www.nngroup.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-25,2025-03-25,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss-thoughtleadership.%20xml/knowledge.wharton.upenn.edu/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-16,2025-01-16,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss-thoughtleadership.%20xml/www.ftiecla.com/facebook.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-01,2024-12-01,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss/facebook.com/www.adage.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss/href=/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss/knowledge.wharton.upenn.edu/badpitch.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss/leehopkins.net/fircomments@gmail.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-03,2025-01-03,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss/leehopkins.net/www.ftiecla.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-20,2025-03-20,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss/napsterization.com/www.forbes.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss/www.forbes.com/www.ftiecla.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss/www.nngroup.com/badpitch.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-06-02,2025-06-02,true,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss/www.nngroup.com/www.adage.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss/www.nngroup.com/www.nngroup.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss/www.scottmalouf.com/leehopkins.net/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-10,2025-03-10,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/rss/www.scottmalouf.com/napsterization.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shel@holtz.com/facebook.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shel@holtz.com/fircomments@gmail.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-07,2024-12-07,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shel@holtz.com/www.adage.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-10,2025-02-10,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shel@holtz.com/www.ftiecla.com/badpitch.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shel@holtz.com/www.ftiecla.com/pop-pr.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-30,2025-03-30,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shel@holtz.com/www.kulikulibar.com/www.forbes.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-01,2025-03-01,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shel@holtz.com/www.scottmalouf.com/knowledge.wharton.upenn.edu/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shownotes/FIR-65-050905.opml/www.ftiecla.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-19,2024-12-19,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shownotes/FIR-66-050908.opml/www.ftiecla.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-28,2025-01-28,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shownotes/FIR-67-050912.opml/www.kulikulibar.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-01,2024-12-01,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shownotes/FIR-69-050919.opml/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-03,2024-12-03,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shownotes/FIR-69-050919.opml/napsterization.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-13,2025-01-13,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shownotes/FIR-69-050919.opml/paulgillin.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-30,2025-03-30,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shownotes/FIR-69-050919.opml/www.nngroup.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shownotes/FIR-70-050922.opml/facebook.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-05-13,2025-05-13,true,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shownotes/FIR-70-050922.opml/pop-pr.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shownotes/FIR-74-051006.opml/pop-pr.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-25,2025-04-25,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/shownotes/FIR-75-051010.opml/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-19,2024-12-19,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/weblog/C4/leehopkins.net/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/weblog/C4/paulgillin.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-01,2024-12-01,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/weblog/C4/www.nngroup.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/weblog/a%20href=/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-21,2025-04-21,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/weblog/badpitch.blogspot.com/fircomments@gmail.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-20,2025-01-20,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/weblog/chat/badpitch.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-31,2025-01-31,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/weblog/chat/napsterization.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-11,2024-12-11,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/weblog/chat/paolo@tosolini.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-05,2025-02-05,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/weblog/facebook.com/facebook.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-05-24,2025-05-24,true,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/weblog/facebook.com/www.adage.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-05-26,2025-05-26,true,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/weblog/facebook.com/www.forbes.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/weblog/knowledge.wharton.upenn.edu/pop-pr.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/weblog/leehopkins.net/napsterization.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
