Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Миниатюрный ISP программатор для AVR,https://micpic.ru/home/avr-projects/75-miniatyurnyj-isp-programmator-dlya-avr.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny.,3,35,false,false,false,true,false,false,false,false,2025-03-15,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 6811-6364,https://mmwatches.co.uk/6fec8116fc364e4731ea26935d42d495-listing,https://simpleavr.com/,simpleavr.com,18004,13,false,false,false,true,false,false,false,false,2025-04-18,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 3039-4213,https://moneygame.pro/l-3bd0f3d94cf21c37d3a773c5c691d869.html,https://simpleavr.com/,simpleavr.com,15042,13,false,false,false,true,false,false,false,false,2025-02-10,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 2362-7074,https://moviesrock.nl/items-e23cb627074baf24320b05b3bb297331,https://simpleavr.com/,simpleavr.com,13041,13,false,false,false,true,false,false,false,false,2025-04-14,2025-06-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 0669-2035,https://mundotecnologia.info/06ff6f9a2c03d51e6b3abaf0a5ec80fd-domains.html,https://simpleavr.com/,simpleavr.com,10004,13,false,false,false,true,false,false,false,false,2025-01-29,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 0100-6471,https://myhon.ch/show-edfedadb01ce0bba06e4713786b7ab65.html,https://simpleavr.com/,simpleavr.com,15042,13,false,false,false,true,false,false,false,false,2025-04-13,2025-06-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 1720-4821,https://newest-expired-domains-here.click/view-1bfc72f04d8f21d813c17a96577108b7,https://simpleavr.com/,simpleavr.com,13003,13,false,false,false,true,false,false,false,false,2025-04-11,2025-06-03,false,false
0,Jak skonfigurować wszystkie piny ATtiny13 do programowania przez ISP?,https://news.elektroda.pl/attiny13-i-pin-reset-t474486.html,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,1,10,true,false,false,true,false,false,false,false,2024-09-09,2024-12-22,false,false
0,Jak skonfigurować wszystkie piny ATtiny13 do programowania przez ISP?,https://news.elektroda.pl/jak-skonfigurowac-wszystkie-piny-attiny13-do-programowania-przez-isp-t474486.html,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,1,10,true,false,false,true,false,false,false,false,2024-08-24,2025-06-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 6997-6333,https://purple-elephant.us/e6eeeba997a6ed333868dff112edd39e-items.html,https://simpleavr.com/,simpleavr.com,10004,13,false,false,false,true,false,false,false,false,2025-04-25,2025-06-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 2411-1831,https://qa-animals.info/id-241b1e18c31771872fc923ef320df0ff-list.html,https://simpleavr.com/,simpleavr.com,3529,12,false,false,false,true,false,false,false,false,2024-12-28,2025-01-17,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 3657-4947,https://qa-animals.info/id-36574d9d4f7c98bf7538c7584084a175-list.html,https://simpleavr.com/,simpleavr.com,12042,13,false,false,false,true,false,false,false,false,2025-02-07,2025-06-03,false,false
0,Radio Developer: 2013,https://radiodeveloper.blogspot.com/2013/,http://www.simpleavr.com/_/rsrc/1283202399993/msp430-projects/3p4w-clock/3p4w01.jpg?width=320,,30,123,false,false,false,false,false,false,true,false,2025-05-11,2025-05-11,true,false
0,Radio Developer: Vusbtny программатор для AVR,https://radiodeveloper.blogspot.com/2013/06/vusbtny-avr.html,http://www.simpleavr.com/_/rsrc/1290779962585/avr/vusbtiny/vusbtiny_bb.png?width=320,,8,42,false,false,false,false,false,false,true,false,2025-01-26,2025-01-26,false,false
0,Radio Developer: Vusbtny программатор для AVR,https://radiodeveloper.blogspot.com/2013/06/vusbtny-avr.html,http://www.simpleavr.com/_/rsrc/1290779962586/avr/vusbtiny/vusbtiny_schem.png?width=480,,8,42,false,false,false,false,false,false,true,false,2025-01-26,2025-01-26,false,false
0,Radio Developer: Vusbtny программатор для AVR,https://radiodeveloper.blogspot.com/2013/06/vusbtny-avr.html,http://www.simpleavr.com/avr/vusbtiny,www.simpleavr.com,8,42,false,false,false,true,false,false,false,false,2025-01-26,2025-01-26,false,false
0,Fuse-бит доктор с LED индикатором - Микроконтроллеры и Технологии,https://radioparty.ru/prog-avr/551-fuse-bits-doctor-seven-segment,http://www.simpleavr.com/avr/hvsp-fuse-resetter,simpleavr,9,155,false,false,false,true,false,false,false,false,2024-10-18,2025-05-27,false,false
0,Fuse-бит доктор с LED индикатором - Микроконтроллеры и Технологии,https://radioparty.ru/programming/avr/programmators/551-fuse-bits-doctor-seven-segment,http://www.simpleavr.com/avr/hvsp-fuse-resetter,simpleavr,9,85,false,false,false,true,false,false,false,false,2024-11-16,2024-12-25,false,true
0,マイクロコントローラ - 谷岡のページ,https://ririkukai.net/wiki.cgi?page=%A5%DE%A5%A4%A5%AF%A5%ED%A5%B3%A5%F3%A5%C8%A5%ED%A1%BC%A5%E9,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer - simpleavr,771,0,false,false,false,true,false,false,false,false,2024-10-14,2025-05-17,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 8153-9523,https://seo-revealed.club/items-8acfb1f53952307cee75edc3c3305fc4,https://simpleavr.com/,simpleavr.com,19004,13,false,false,false,true,false,false,false,false,2025-04-17,2025-05-16,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 2411-1831,https://sergechel.info/list-241b1e18c31771872fc923ef320df0ff,https://simpleavr.com/,simpleavr.com,3529,12,false,false,false,true,false,false,false,false,2025-01-03,2025-01-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 0617-4722,https://sergechel.info/list-bcaf0e6b1c747225f5987de2871c5dea,https://simpleavr.com/,simpleavr.com,10504,13,false,false,false,true,false,false,false,false,2025-01-24,2025-01-24,false,false
0,マイクロコントローラ - 谷岡のページ,https://smartboardauto.com/wiki.cgi?page=%A5%DE%A5%A4%A5%AF%A5%ED%A5%B3%A5%F3%A5%C8%A5%ED%A1%BC%A5%E9,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer - simpleavr,771,0,false,false,false,true,false,false,false,false,2024-10-21,2025-05-29,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 2858-2501,https://sovereignmedia.co.za/list-2858c25d01353b223283b2032fd78a79,https://simpleavr.com/,simpleavr.com,14004,13,false,false,false,true,false,false,false,false,2025-05-07,2025-05-30,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 3883-4752,https://sunnyside-pbn-domains.club/3e88347d5fd2155da610a3efb03e1f7a-str,https://simpleavr.com/,simpleavr.com,19004,13,false,false,false,true,false,false,false,false,2025-04-15,2025-06-05,false,false
0,マイクロコントローラ - 谷岡のページ,https://t.wiki.coh.jp/wiki.cgi?page=%A5%DE%A5%A4%A5%AF%A5%ED%A5%B3%A5%F3%A5%C8%A5%ED%A1%BC%A5%E9,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer - simpleavr,765,6,false,false,false,true,false,false,false,false,2024-11-17,2025-05-23,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 8755-9287,https://thebestbacklinksavailable.click/87559be287044cf21f1ae88136921bac-items,https://simpleavr.com/,simpleavr.com,9004,13,false,false,false,true,false,false,false,false,2025-04-19,2025-06-05,false,false
0,Minimalist AVR programmer • Tech Projects,https://thetechprojects.com/minimalist-avr-programmer/,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer,5,143,false,false,false,true,false,false,false,false,2023-09-08,2025-03-17,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 9538-8518,https://this-is-not-what-you-think-it-is-at-all.us/953885184e588ee18c34ed064e03d1db-view.html,https://simpleavr.com/,simpleavr.com,16004,13,false,false,false,true,false,false,false,false,2025-05-25,2025-06-03,true,false
0,マイクロコントローラ - 谷岡のページ,https://tonnomax.com/wiki.cgi?page=%A5%DE%A5%A4%A5%AF%A5%ED%A5%B3%A5%F3%A5%C8%A5%ED%A1%BC%A5%E9,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer - simpleavr,771,0,false,false,false,true,false,false,false,false,2024-10-16,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 6281-8843,https://vix.lt/show-6281f88e4b3f0b3d3991626226b3e40c,https://simpleavr.com/,simpleavr.com,12004,13,false,false,false,true,false,false,false,false,2025-04-13,2025-05-30,false,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.businessvocal.com/15/tPQFKMkbTt,https://simpleavr.com/,visit simpleavr.com for latest info,10000,0,true,false,false,true,false,false,false,false,2025-05-01,2025-05-27,false,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.thecloudherald.com/15/tPQFKMkbTt,https://simpleavr.com/,visit simpleavr.com for latest info,10000,0,true,false,false,true,false,false,false,false,2025-03-22,2025-03-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 4497-2705,https://what-happens-next.xyz/list-44aa9d7c270517aa22093d2012bd9f0b,https://simpleavr.com/,simpleavr.com,9004,13,false,false,false,true,false,false,false,false,2025-04-12,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 7302-4541,https://who-wants-pbn-links.xyz/results-be7302ec45dd412cfa5449026c9293c0,https://simpleavr.com/,simpleavr.com,18004,13,false,false,false,true,false,false,false,false,2025-04-18,2025-06-04,false,false
0,Hands On AVR - SGMK-SSAM-WIKI,https://wiki.sgmk-ssam.ch/wiki/Hands_On_AVR,http://www.simpleavr.com/avr/hvsp-fuse-resetter,hvsp fuse resetter,15,54,true,false,false,true,false,false,false,false,2024-09-14,2025-05-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 1281-3076,https://wikipebia.org/str-dacf1d2f8130a7db6ef204483c900afa.html,https://simpleavr.com/,simpleavr.com,19004,13,false,false,false,true,false,false,false,false,2025-04-12,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 9748-5881,https://worldclasspbnlinks.biz/view-b97e4f8588a1f370d46e07cbc3737001,https://simpleavr.com/,simpleavr.com,16041,13,false,false,false,true,false,false,false,false,2025-04-11,2025-06-05,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/1066474b2f513aa32840f9f80b82a75937afc94f/03bf04342c930eb3dbcc2e13b44d72a4b3d97225,http://simpleavr.com/,simpleavr.com,2002,2,false,false,false,true,false,false,false,false,2024-08-31,2025-01-18,false,false
0,AVR HVSP Fuse Resetter / Stap 6: Broncode - cadagile.com,https://www.cadagile.com/avr-hvsp-fuse-resetter_7.html,http://www.simpleavr.com/avr/hvsp-fuse-resetter/makefile,Klik om te downloaden van de makefile,5,55,false,false,false,true,false,false,false,false,2024-07-17,2024-12-22,false,false
0,AVR HVSP Fuse Resetter / Stap 6: Broncode - cadagile.com,https://www.cadagile.com/avr-hvsp-fuse-resetter_7.html,http://www.simpleavr.com/avr/hvsp-fuse-resetter/fuse.c,Klik om te downloaden van fuse.c,5,55,false,false,false,true,false,false,false,false,2024-09-08,2024-12-22,false,false
0,AVR HVSP Fuse Resetter / Stap 6: Broncode - cadagile.com,https://www.cadagile.com/avr-hvsp-fuse-resetter_7.html,http://www.simpleavr.com/avr/hvsp-fuse-resetter/fuse.hex,Klik om te downloaden van fuse.hex,5,55,false,false,false,true,false,false,false,false,2024-09-08,2024-12-22,false,false
0,AVR HVSP Fuse Resetter / Stap 6: Broncode - cadagile.com,https://www.cadagile.com/avr-hvsp-fuse-resetter_7.html,http://www.simpleavr.com/avr/hvsp-fuse-resetter/fuse.ee.hex,Klik om te downloaden van fuse.ee.hex,5,55,false,false,false,true,false,false,false,false,2024-07-17,2024-12-22,false,false
0,"EZProbe, een EZ430 op basis van logica sonde - cadagile.com",https://www.cadagile.com/ezprobe-een-ez430-op-basis-van-logica-sonde.html,http://www.simpleavr.com/msp430-projects/ezprobe,hier worden gevonden,2,59,false,false,false,true,false,false,false,false,2024-09-11,2024-12-27,false,false
0,"EZProbe, een EZ430 op basis van logica sonde / Stap 4: Uitvoering notities en alternatieve toepassingen - cadagile.com",https://www.cadagile.com/ezprobe-een-ez430-op-basis-van-logica-sonde_5.html,http://www.simpleavr.com/msp430-projects/ezprobe/ezprobe_servo.c,Klik om te downloaden van ezprobe_servo.c,3,53,false,false,false,true,false,false,false,false,2024-04-15,2025-02-12,false,true
0,"EZProbe, een EZ430 op basis van logica sonde / Stap 4: Uitvoering notities en alternatieve toepassingen - cadagile.com",https://www.cadagile.com/ezprobe-een-ez430-op-basis-van-logica-sonde_5.html,http://www.simpleavr.com/msp430-projects/ezprobe/ezprobe.c,Klik om te downloaden van ezprobe.c,3,53,false,false,false,true,false,false,false,false,2024-04-15,2025-02-12,false,true
0,VUSBTiny AVR SPI programmeur / Stap 2: breadboard lay-out schema en bouw - cadagile.com,https://www.cadagile.com/vusbtiny-avr-spi-programmeur_3.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.hex,vusbtiny.hex,3,53,false,false,false,true,false,false,false,false,2024-04-21,2025-02-13,false,true
0,VUSBTiny AVR SPI programmeur / Stap 2: breadboard lay-out schema en bouw - cadagile.com,https://www.cadagile.com/vusbtiny-avr-spi-programmeur_3.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz,vusbtiny.tgz,3,53,false,false,false,true,false,false,false,false,2024-04-21,2025-02-13,false,true
0,Ceas - termometru cu 16f628 - Pagina 2 - Microcontrolere PIC - ELFORUM - Forumul electronistilor,https://www.elforum.info/topic/53254-ceas-termometru-cu-16f628/page/2/,http://www.simpleavr.com/avr/multimode-clock,http://www.simpleavr.com/avr/multimode-clock,2,124,true,false,false,true,false,false,false,false,2024-09-14,2025-05-28,false,false
0,Ceas - termometru cu 16f628 - Pagina 3 - Microcontrolere PIC - ELFORUM - Forumul electronistilor,https://www.elforum.info/topic/53254-ceas-termometru-cu-16f628/page/3/,http://www.simpleavr.com/avr/multimode-clock,http://www.simpleavr.com/avr/multimode-clock,4,116,true,false,false,true,false,false,false,false,2024-09-28,2025-06-04,false,false
0,MSP430 o lista cu proiecte care mi-au placut - Alte microcontrolere - ELFORUM - Forumul electronistilor,https://www.elforum.info/topic/88124-msp430-o-lista-cu-proiecte-care-mi-au-placut/,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,http://www.simpleavr.com/msp430-project ... m-analyzer,8,40,true,false,false,true,false,false,false,false,2024-09-10,2025-05-27,false,false
0,Bookmarks,https://www.hasaranga.com/bookmarks/,http://www.simpleavr.com/,simpleavr,1382,3,false,false,false,true,false,false,false,false,2024-06-06,2025-05-22,false,false
0,Bookmarks,https://www.hasaranga.com/bookmarks/index.php,http://www.simpleavr.com/,simpleavr,1382,3,false,false,false,true,false,false,false,false,2024-05-02,2025-05-18,false,false
0,V-USB - A Firmware-Only USB Driver for Atmel(r) AVR(r) Microcontrollers,https://www.littlesnitch.eu/de/products/vusb/projects.html,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,184,43,false,false,false,true,false,false,false,false,2025-01-15,2025-05-07,false,true
0,V-USB - A Firmware-Only USB Driver for Atmel(r) AVR(r) Microcontrollers,https://www.littlesnitch.eu/products/vusb/projects.html,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,184,43,false,false,false,true,false,false,false,false,2025-01-15,2025-05-06,false,true
0,AVR LED-Anzeige mit atTiny2313 - Programmierung - Forum für QRP und Selbstbau im Amateurfunk,https://www.qrpforum.de/forum/index.php?thread%2F6864-avr-led-anzeige-mit-attiny2313%2F,http://www.simpleavr.com/avr/multimode-clock,http://www.simpleavr.com/avr/multimode-clock,3,33,true,false,true,true,false,false,false,false,2024-09-17,2025-05-21,false,false
0,マイクロコントローラ - 谷岡のページ,https://www.ririkukai.net/wiki.cgi?page=%A5%DE%A5%A4%A5%AF%A5%ED%A5%B3%A5%F3%A5%C8%A5%ED%A1%BC%A5%E9,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer - simpleavr,771,0,false,false,false,true,false,false,false,false,2025-04-17,2025-06-01,false,false
0,G2231多功能电子时钟的问题 - 平头弟,https://www.xiaopingtou.net/q-7488.html,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,4,19,false,false,false,true,false,false,false,false,2024-09-04,2025-06-02,false,false
