Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,bannacco art: COLORISSIMAMENTE,http://artealessandrodellapietra.blogspot.com/2011/10/colorissimamente.html,http://www.artintheworld.net/,http://www.artintheworld.net/,10,16,False,False,False,True,False,False,False,False,2024-07-25,2025-05-29,False,False
0,bannacco art: novembre 2011,http://artealessandrodellapietra.blogspot.com/2011/11/,http://www.artintheworld.net/,www.artintheworld.net,10,17,False,False,False,True,False,False,False,False,2024-05-28,2025-01-12,False,False
0,iliiiii,http://arteamica.blogspot.com/,http://www.artintheworld.net/,http://www.artintheworld.net/,26,33,False,False,False,True,False,False,False,False,2024-07-27,2025-05-29,False,False
0,iliiiii: 2011,http://arteamica.blogspot.com/2011/,http://www.artintheworld.net/,http://www.artintheworld.net/,17,31,False,False,False,True,False,False,False,False,2024-06-08,2025-03-08,False,False
0,iliiiii: marzo 2011,http://arteamica.blogspot.com/2011/03/,http://www.artintheworld.net/,http://www.artintheworld.net/,11,17,False,False,False,True,False,False,False,False,2025-04-28,2025-04-28,False,False
0,iliiiii: spaziottagoni presenta Danza con l'arte,http://arteamica.blogspot.com/2011/03/spaziottagoni-presenta-danza-con-larte.html,http://www.artintheworld.net/,http://www.artintheworld.net/,12,16,False,False,False,True,False,False,False,False,2024-06-08,2025-05-13,False,False
0,iliiiii: ottobre 2011,http://arteamica.blogspot.com/2011/10/,http://www.artintheworld.net/,http://www.artintheworld.net/,9,17,False,False,False,True,False,False,False,False,2025-01-30,2025-01-30,False,False
0,iliiiii: COLORISSIMAMENTE A ROMA ...EVENTO,http://arteamica.blogspot.com/2011/10/colorissimamente-roma-evento.html,http://www.artintheworld.net/,http://www.artintheworld.net/,10,16,False,False,False,True,False,False,False,False,2024-06-21,2024-12-25,False,False
0,ARTEAMOREAMORE,http://arteamore2a.blogspot.com/,http://www.artintheworld.net/,http://www.artintheworld.net,23,35,False,False,False,True,False,False,False,False,2024-06-18,2025-06-02,False,False
0,ARTEAMOREAMORE,http://arteamore2a.blogspot.com/,http://www.artintheworld.net/,http://www.artintheworld.net/,23,35,False,False,False,True,False,False,False,False,2024-06-18,2025-06-02,False,False
0,ARTEAMOREAMORE: 2015,http://arteamore2a.blogspot.com/2015/,http://www.artintheworld.net/,http://www.artintheworld.net,14,28,False,False,False,True,False,False,False,False,2024-05-11,2024-12-24,False,False
0,ARTEAMOREAMORE: 2015,http://arteamore2a.blogspot.com/2015/,http://www.artintheworld.net/,http://www.artintheworld.net/,14,28,False,False,False,True,False,False,False,False,2024-05-11,2024-12-24,False,False
0,ARTEAMOREAMORE: marzo 2015,http://arteamore2a.blogspot.com/2015/03/,http://www.artintheworld.net/,http://www.artintheworld.net,12,25,False,False,False,True,False,False,False,False,2024-06-18,2025-05-05,False,False
0,ARTEAMOREAMORE: marzo 2015,http://arteamore2a.blogspot.com/2015/03/,http://www.artintheworld.net/,http://www.artintheworld.net/,12,25,False,False,False,True,False,False,False,False,2024-06-18,2025-05-05,False,False
0,ARTEAMOREAMORE: ARTE IN SPAGNA,http://arteamore2a.blogspot.com/2015/03/arte-in-spagna.html,http://www.artintheworld.net/,http://www.artintheworld.net/,12,22,False,False,False,True,False,False,False,False,2024-03-31,2025-05-12,False,False
0,ARTEAMOREAMORE: ARTE IN SPAGNA,http://arteamore2a.blogspot.com/2015/03/arte-in-spagna.html,http://www.artintheworld.net/,http://www.artintheworld.net,12,22,False,False,False,True,False,False,False,False,2024-03-31,2025-05-12,False,False
0,ARTEAMOREAMORE: ottobre 2015,http://arteamore2a.blogspot.com/2015/10/,http://www.artintheworld.net/,http://www.artintheworld.net/,8,22,False,False,False,True,False,False,False,False,2024-06-19,2025-02-07,False,False
0,ARTEAMOREAMORE,http://arteamore2a.blogspot.com/2015/10/artexpo-barcelona-art-fair-evento.html,http://www.artintheworld.net/,http://www.artintheworld.net/,9,21,False,False,False,True,False,False,False,False,2024-08-03,2025-05-21,False,False
0,ARTEAMOREAMORE: novembre 2011,http://arteamore2gogo.blogspot.com/2011/11/,http://www.artintheworld.net/,http://www.artintheworld.net/,8,17,False,False,False,True,False,False,False,False,2025-01-11,2025-01-11,False,False
0,ARTEAMOREAMORE: 2012,http://arteamore2gogo.blogspot.com/2012/,http://www.artintheworld.net/,http://www.artintheworld.net/,17,20,False,False,False,True,False,False,False,False,2024-07-25,2025-05-17,False,False
0,ARTEAMOREAMORE: gennaio 2012,http://arteamore2gogo.blogspot.com/2012/01/,http://www.artintheworld.net/,http://www.artintheworld.net/,8,17,False,False,False,True,False,False,False,False,2025-02-07,2025-02-07,False,False
0,ARTEAMOREAMORE: ex roma club monti presenta:,http://arteamore2gogo.blogspot.com/2012/01/ex-roma-club-monti-presenta.html,http://www.artintheworld.net/,http://www.artintheworld.net/,9,16,False,False,False,True,False,False,False,False,2024-08-25,2025-02-04,False,False
0,iliiiiiii: marzo 2011,http://arteamoreepassionegogo.blogspot.com/2011/03/,http://www.artintheworld.net/,http://www.artintheworld.net/,11,17,False,False,False,True,False,False,False,False,2024-05-19,2025-02-02,False,False
0,iliiiiiii: novembre 2011,http://arteamoreepassionegogo.blogspot.com/2011/11/,http://www.artintheworld.net/,www.artintheworld.net,10,17,False,False,False,True,False,False,False,False,2024-05-29,2024-12-04,False,False
0,iliiiiiii: SPAZIOTTAGONI PRESENTA ART SHOPPING,http://arteamoreepassionegogo.blogspot.com/2011/11/spaziottagoni-presenta-art-shopping.html,http://www.artintheworld.net/,www.artintheworld.net,11,16,False,False,False,True,False,False,False,False,2024-05-19,2025-01-12,False,False
0,iliiiiiii: 2012,http://arteamoreepassionegogo.blogspot.com/2012/,http://www.artintheworld.net/,http://www.artintheworld.net/,9,17,False,False,False,True,False,False,False,False,2024-07-22,2025-05-07,False,False
0,iliiiiiii,http://arteamoreepassionegogo.blogspot.com/2012/01/art-lover-passion-in-rome-art-lover.html,http://www.artintheworld.net/,http://www.artintheworld.net/,10,15,False,False,False,True,False,False,False,False,2024-02-01,2025-05-28,False,False
0,iliiii: novembre 2011,http://arteamorepoesiapassionemagia.blogspot.com/2011/11/,http://www.artintheworld.net/,www.artintheworld.net,10,16,False,False,False,True,False,False,False,False,2024-06-23,2024-12-25,False,False
0,iliiii: 2012,http://arteamorepoesiapassionemagia.blogspot.com/2012/,http://www.artintheworld.net/,http://www.artintheworld.net/,9,16,False,False,False,True,False,False,False,False,2024-06-13,2025-04-13,False,False
0,iliiii: gennaio 2012,http://arteamorepoesiapassionemagia.blogspot.com/2012/01/,http://www.artintheworld.net/,http://www.artintheworld.net/,9,16,False,False,False,True,False,False,False,False,2025-01-12,2025-01-12,False,False
0,iliiii,http://arteamorepoesiapassionemagia.blogspot.com/2012/01/art-lover-passion-in-rome-2-ven-20.html,http://www.artintheworld.net/,http://www.artintheworld.net/,12,15,False,False,False,True,False,False,False,False,2024-06-24,2025-04-13,False,False
0,Arte in Mostra,http://arteapulia.blogspot.com/,http://www.artintheworld.net/,www.artintheworld.net,32,24,False,False,False,True,False,False,False,False,2024-03-01,2025-05-08,False,False
0,ARTEMANIA,http://arteconamore2222.blogspot.com/,http://www.artintheworld.net/,http://www.artintheworld.net/,12,23,False,False,False,True,False,False,False,False,2024-06-05,2025-05-13,False,False
0,ARTEMANIA: 2011,http://arteconamore2222.blogspot.com/2011/,http://www.artintheworld.net/,http://www.artintheworld.net/,8,14,False,False,False,True,False,False,False,False,2024-06-05,2025-05-30,False,False
0,ARTEMANIA,http://arteconamore2222.blogspot.com/2011/11/colo-rissi-mam-ente-rassegna-artistica.html,http://www.artintheworld.net/,http://www.artintheworld.net/,9,13,False,False,False,True,False,False,False,False,2024-09-11,2025-04-30,False,False
0,ARTE,http://artedellamoreinformazionelibera.blogspot.com/,http://www.artintheworld.net/,http://www.artintheworld.net/,15,46,False,False,False,True,False,False,False,False,2024-02-07,2025-01-11,False,False
0,ARTE: settembre 2012,http://artedellamoreinformazionelibera.blogspot.com/2012/09/,http://www.artintheworld.net/,http://www.artintheworld.net/,8,29,False,False,False,True,False,False,False,False,2024-08-23,2025-03-17,False,False
0,ARTE: ottobre 2012,http://artedellamoreinformazionelibera.blogspot.com/2012/10/,http://www.artintheworld.net/,http://www.artintheworld.net/,7,32,False,False,False,True,False,False,False,False,2024-05-05,2025-03-08,False,False
0,ARTE: COLORE IN EXPO,http://artedellamoreinformazionelibera.blogspot.com/2012/10/colore-in-expo.html,http://www.artintheworld.net/,http://www.artintheworld.net/,8,29,False,False,False,True,False,False,False,False,2024-07-06,2025-03-14,False,False
0,ARTE: novembre 2012,http://artedellamoreinformazionelibera.blogspot.com/2012/11/,http://www.artintheworld.net/,http:// www.artintheworld.net/,8,29,True,False,False,True,False,False,False,False,2024-06-25,2025-02-07,False,False
0,ARTE: 2015,http://artedellamoreinformazionelibera.blogspot.com/2015/,http://www.artintheworld.net/,http://www.artintheworld.net/,7,32,False,False,False,True,False,False,False,False,2024-07-02,2025-04-26,False,False
0,ARTE: ottobre 2015,http://artedellamoreinformazionelibera.blogspot.com/2015/10/,http://www.artintheworld.net/,http://www.artintheworld.net/,7,32,False,False,False,True,False,False,False,False,2024-07-02,2025-03-19,False,False
0,ARTE: ARTE,http://artedellamoreinformazionelibera.blogspot.com/2015/10/arte.html,http://www.artintheworld.net/,http://www.artintheworld.net/,8,29,False,False,False,True,False,False,False,False,2024-10-19,2025-05-21,False,False
0,ARTE,http://arteeamoreeee.blogspot.com/,http://www.artintheworld.net/,www.artintheworld.net,32,28,False,False,False,True,False,False,False,False,2024-06-02,2025-01-12,False,False
0,ARTE,http://arteeamoreeee.blogspot.com/,http://www.artintheworld.net/,http://www.artintheworld.net/,32,28,False,False,False,True,False,False,False,False,2024-06-02,2025-01-12,False,False
0,ARTE: 2011,http://arteeamoreeee.blogspot.com/2011/,http://www.artintheworld.net/,www.artintheworld.net,24,36,False,False,False,True,False,False,False,False,2024-06-10,2025-02-02,False,False
0,ARTE: 2011,http://arteeamoreeee.blogspot.com/2011/,http://www.artintheworld.net/,http://www.artintheworld.net/,24,36,False,False,False,True,False,False,False,False,2024-06-10,2025-02-02,False,False
0,ARTE: ottobre 2011,http://arteeamoreeee.blogspot.com/2011/10/,http://www.artintheworld.net/,http://www.artintheworld.net/,10,19,False,False,False,True,False,False,False,False,2024-06-02,2024-12-24,False,False
0,Danza con l'arte: marzo 2015,http://arteeeeee.blogspot.com/2015/03/,http://www.artintheworld.net/,http://www.artintheworld.net,12,35,False,False,False,True,False,False,False,False,2025-03-09,2025-03-09,False,False
0,Danza con l'arte: marzo 2015,http://arteeeeee.blogspot.com/2015/03/,http://www.artintheworld.net/,http://www.artintheworld.net/,12,35,False,False,False,True,False,False,False,False,2025-03-09,2025-03-09,False,False
0,Danza con l'arte: NEWS,http://arteeeeee.blogspot.com/2015/03/news.html,http://www.artintheworld.net/,http://www.artintheworld.net,12,32,False,False,False,True,False,False,False,False,2024-06-26,2025-05-04,False,False
0,Danza con l'arte: NEWS,http://arteeeeee.blogspot.com/2015/03/news.html,http://www.artintheworld.net/,http://www.artintheworld.net/,12,32,False,False,False,True,False,False,False,False,2024-06-26,2025-05-04,False,False
0,Danza con l'arte: EVENTO IN SPAGNA,http://arteeeeee.blogspot.com/2015/10/evento-in-spagna.html,http://www.artintheworld.net/,http://www.artintheworld.net/,9,32,False,False,False,True,False,False,False,False,2024-03-30,2025-02-28,False,False
0,ARTE: 2011,http://arteeeeeeeeee1980.blogspot.com/2011/,http://www.artintheworld.net/,http://www.artintheworld.net/,17,30,False,False,False,True,False,False,False,False,2024-07-11,2025-01-28,False,False
0,ARTE: 2011,http://arteeeeeeeeee1980.blogspot.com/2011/,http://www.artintheworld.net/,www.artintheworld.net,17,30,False,False,False,True,False,False,False,False,2024-07-11,2025-01-28,False,False
0,ARTE: ottobre 2011,http://arteeeeeeeeee1980.blogspot.com/2011/10/,http://www.artintheworld.net/,http://www.artintheworld.net/,10,18,False,False,False,True,False,False,False,False,2025-01-30,2025-01-30,False,False
0,ARTE: gennaio 2012,http://arteeeeeeeeee1980.blogspot.com/2012/01/,http://www.artintheworld.net/,http://www.artintheworld.net/,8,15,False,False,False,True,False,False,False,False,2025-05-26,2025-05-26,True,False
0,iiiiiii,http://arteeeeeeeeeee.blogspot.com/,http://www.artintheworld.net/,http://www.artintheworld.net/,21,31,False,False,False,True,False,False,False,False,2024-02-08,2025-04-13,False,False
0,iiiiiii: 2011,http://arteeeeeeeeeee.blogspot.com/2011/,http://www.artintheworld.net/,http://www.artintheworld.net/,9,24,False,False,False,True,False,False,False,False,2025-01-12,2025-01-12,False,False
0,iiiiiii: spaziottagoni presenta Danza con l'arte,http://arteeeeeeeeeee.blogspot.com/2011/03/spaziottagoni-presenta-danza-con-larte.html,http://www.artintheworld.net/,http://www.artintheworld.net/,11,17,False,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,iiiiiii: ottobre 2011,http://arteeeeeeeeeee.blogspot.com/2011/10/,http://www.artintheworld.net/,http://www.artintheworld.net/,8,18,False,False,False,True,False,False,False,False,2024-06-19,2025-02-12,False,False
0,ARTE: novembre 2011,http://arteelamiapassione.blogspot.com/2011/11/,http://www.artintheworld.net/,www.artintheworld.net,10,15,False,False,False,True,False,False,False,False,2024-08-31,2025-04-22,False,False
0,ARTE PURA POESIA: marzo 2015,http://arteepoesialover.blogspot.com/2015/03/,http://www.artintheworld.net/,http://www.artintheworld.net,12,24,False,False,False,True,False,False,False,False,2025-05-28,2025-05-28,True,False
0,ARTE PURA POESIA: marzo 2015,http://arteepoesialover.blogspot.com/2015/03/,http://www.artintheworld.net/,http://www.artintheworld.net/,12,24,False,False,False,True,False,False,False,False,2025-05-28,2025-05-28,True,False
0,ARTE PURA POESIA: ARTEXPO,http://arteepoesialover.blogspot.com/2015/03/artexpo.html,http://www.artintheworld.net/,http://www.artintheworld.net,12,21,False,False,False,True,False,False,False,False,2024-07-10,2025-05-21,False,False
0,ARTE PURA POESIA: ARTEXPO,http://arteepoesialover.blogspot.com/2015/03/artexpo.html,http://www.artintheworld.net/,http://www.artintheworld.net/,12,21,False,False,False,True,False,False,False,False,2024-07-10,2025-05-21,False,False
0,ARTE PURA POESIA: ottobre 2015,http://arteepoesialover.blogspot.com/2015/10/,http://www.artintheworld.net/,http://www.artintheworld.net/,10,24,False,False,False,True,False,False,False,False,2024-07-08,2025-02-04,False,False
0,ARTE PURA POESIA: EVENTI MONDIALI ARTISTICI : IN SPAGNA,http://arteepoesialover.blogspot.com/2015/10/eventi-mondiali-artistici-in-spagna.html,http://www.artintheworld.net/,http://www.artintheworld.net/,9,21,False,False,False,True,False,False,False,False,2024-05-17,2025-05-11,False,False
0,iliiyyyy,http://arteertearte.blogspot.com/,http://www.artintheworld.net/,www.artintheworld.net,17,31,False,False,False,True,False,False,False,False,2024-06-27,2025-04-21,False,False
0,iliiyyyy,http://arteertearte.blogspot.com/,http://www.artintheworld.net/,http://www.artintheworld.net/,17,31,False,False,False,True,False,False,False,False,2024-06-27,2025-04-21,False,False
0,iliiyyyy: 2011,http://arteertearte.blogspot.com/2011/,http://www.artintheworld.net/,http://www.artintheworld.net/,15,30,False,False,False,True,False,False,False,False,2024-07-03,2025-05-07,False,False
0,iliiyyyy: 2011,http://arteertearte.blogspot.com/2011/,http://www.artintheworld.net/,www.artintheworld.net,15,30,False,False,False,True,False,False,False,False,2024-07-03,2025-05-07,False,False
0,iliiyyyy: gennaio 2011,http://arteertearte.blogspot.com/2011/01/,http://www.artintheworld.net/,http://www.artintheworld.net/,8,23,False,False,False,True,False,False,False,False,2024-05-31,2024-12-01,False,False
