Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%BB%CE%B1%CE%BC%CE%AF%CE%B1-%CF%80%CE%B1%CF%82-%CE%B3%CE%B9%CE%AC%CE%BD%CE%BD%CE%B9%CE%BD%CE%B1/190194794405875712,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%BB%CE%B5%CE%B2%CE%B1%CE%B4%CE%B5%CE%B9%CE%B1%CE%BA%CF%8C%CF%82-%CE%BF%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CF%8C%CF%82/186169190167662592,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-06-17,2025-03-20,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CF%80%CE%B1%CE%BD%CE%B1%CE%B9%CF%84%CF%89%CE%BB%CE%B9%CE%BA%CF%8C%CF%82-%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CF%8A%CE%BA%CF%8C%CF%82/186166902485209088,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CE%B1%CF%80%CF%8C%CE%BB%CE%BB%CF%89%CE%BD-%CF%80%CF%8C%CE%BD%CF%84%CE%BF%CF%85-%CE%B1%CF%80%CF%8C%CE%BB%CE%BB%CF%89%CE%BD-%CE%BB%CE%AC%CF%81%CE%B9%CF%83%CE%B1%CF%82/188950460539916288,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-12-14,2025-05-09,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/champions-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CE%AC%CE%B3%CE%B9%CE%B1%CE%BE-%CE%BB%CE%AF%CE%B2%CE%B5%CF%81%CF%80%CE%BF%CF%85%CE%BB/184626577567436800,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/champions-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CE%BD%CE%AC%CF%80%CE%BF%CE%BB%CE%B9-%CF%81%CE%AD%CE%B9%CE%BD%CF%84%CE%B6%CE%B5%CF%81%CF%82/184626576850210816,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-07-18,2025-03-19,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/champions-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CE%BA%CE%BB%CE%B1%CE%BC%CF%80-%CE%BC%CF%80%CF%81%CE%B9%CE%B6-%CF%80%CF%8C%CF%81%CF%84%CE%BF/184626576508375040,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/champions-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/%CE%AF%CE%BD%CF%84%CE%B5%CF%81-%CE%B2%CE%B9%CE%BA%CF%84%CF%8C%CF%81%CE%B9%CE%B1-%CF%80%CE%BB%CE%B6%CE%B5%CE%BD/184626576641544192,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/champions-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/%CE%BC%CF%80%CE%B1%CF%81%CF%84%CF%83%CE%B5%CE%BB%CF%8C%CE%BD%CE%B1-%CE%BC%CF%80%CE%AC%CE%B3%CE%B5%CF%81%CE%BD-%CE%BC%CE%BF%CE%BD%CE%AC%CF%87%CE%BF%CF%85/184626577659711488,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/champions-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B4/%CF%84%CF%8C%CF%84%CE%B5%CE%BD%CE%B1%CE%BC-%CF%83%CF%80%CF%8C%CF%81%CF%84%CE%B9%CE%BD%CE%B3%CE%BA-%CE%BB%CE%B9%CF%83%CE%B1%CE%B2%CF%8C%CE%BD%CE%B1%CF%82/184626577767714816,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/psv-%CE%B1%CF%8A%CE%BD%CF%84%CF%87%CF%8C%CF%86%CE%B5%CE%BD-%CE%AC%CF%81%CF%83%CE%B5%CE%BD%CE%B1%CE%BB/184709850991742976,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%AD%CE%BB%CF%84%CF%83%CE%B5-%CF%87%CE%B9%CF%81%CF%8C%CE%BD%CE%B1/185713507300331520,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%B1%CE%B8%CE%BB%CE%AD%CF%84%CE%B9%CE%BA-%CE%BC%CF%80%CE%B9%CE%BB%CE%BC%CF%80%CE%AC%CE%BF-%CE%B2%CE%B1%CE%B3%CE%B9%CE%B1%CE%B4%CE%BF%CE%BB%CE%AF%CE%B4/185713507181842432,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%B1%CF%84%CE%BB%CE%AD%CF%84%CE%B9%CE%BA%CE%BF-%CE%BC%CE%B1%CE%B4%CF%81%CE%AF%CF%84%CE%B7%CF%82-%CE%AD%CE%BB%CF%84%CF%83%CE%B5/188244153135583232,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-06,2025-02-06,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%BF%CF%83%CE%B1%CF%83%CE%BF%CF%8D%CE%BD%CE%B1-%CE%BC%CF%80%CE%B1%CF%81%CF%84%CF%83%CE%B5%CE%BB%CF%8C%CE%BD%CE%B1/185713507101102080,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/segunda-division/%CF%80%CE%BF%CE%BD%CF%86%CE%B5%CF%81%CE%B1%CE%B4%CE%AF%CE%BD%CE%B1-%CE%BC%CF%80%CE%BF%CF%8D%CF%81%CE%B3%CE%BF%CF%82/188428833867747328,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-11-12,2025-04-15,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-a/%CE%BA%CF%81%CE%B5%CE%BC%CE%BF%CE%BD%CE%AD%CE%B6%CE%B5-%CE%BC%CE%AF%CE%BB%CE%B1%CE%BD/185742594779697152,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-a/%CE%BD%CE%AC%CF%80%CE%BF%CE%BB%CE%B9-%CE%AD%CE%BC%CF%80%CE%BF%CE%BB%CE%B9/185742594684276736,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BA%CE%AF%CE%BD%CE%B1/super-league/%CF%83%CE%B1%CE%BD%CE%B3%CE%BA%CE%AC%CE%B7-%CF%83%CE%B5%CE%BD%CF%87%CE%BF%CF%8D%CE%B1-%CE%B6%CE%B5%CE%B6%CE%B9%CE%AC%CE%BD%CE%B3%CE%BA-%CE%B3%CE%BA%CF%81%CE%AF%CE%BD%CF%84%CE%B1%CE%BF%CF%85%CE%BD/188162442621145088,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-07-04,2025-05-30,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/primeira-liga/%CE%B5%CF%83%CF%84%CE%BF%CF%81%CE%AF%CE%BB-%CE%BC%CF%80%CE%BF%CE%B1%CE%B2%CE%AF%CF%83%CF%84%CE%B1/187681319063441408,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/primeira-liga/%CF%83%CF%80%CF%8C%CF%81%CF%84%CE%B9%CE%BD%CE%B3%CE%BA-%CE%BB%CE%B9%CF%83%CE%B1%CE%B2%CF%8C%CE%BD%CE%B1%CF%82-%CF%80%CE%AC%CF%83%CE%BF%CF%82-%CF%86%CE%B5%CF%81%CE%AD%CE%B9%CF%81%CE%B1/190319353692999680,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-01-16,2025-01-16,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/taca-da-liga-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CF%80%CF%8C%CF%81%CF%84%CE%BF-%CE%B2%CE%B9%CE%B6%CE%AD%CE%BB%CE%B1/190114019491762176,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/taca-da-liga-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B6/%CF%86%CE%B5%CF%8A%CF%81%CE%AD%CE%BD%CF%83%CE%B5-%CE%BB%CE%B5%CF%8A%CF%83%CF%8C%CE%B5%CF%82/189875582817849344,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-08-20,2025-05-17,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%81%CE%BF%CF%85%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/cupa-romaniei/%CF%8C%CE%BA%CE%BD%CE%B1-%CE%BC%CE%BF%CF%8D%CF%81%CE%B5%CF%82-%CE%BF%CF%85%CE%BD%CE%AF%CE%B2-%CE%BA%CF%81%CE%B1%CF%8A%CF%8C%CE%B2%CE%B1/186329998668386304,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-05-06,2025-05-06,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/premiership/%CE%B1%CE%BC%CF%80%CE%B5%CF%81%CE%BD%CF%84%CE%AF%CE%BD-%CF%83%CE%AD%CE%BB%CF%84%CE%B9%CE%BA/187686402608123904,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-06-05,2025-06-05,True,False
0,meccc,https://meccce.blogspot.com/filler-injection/,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,meccc,https://meccce.blogspot.com/forums,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,meccc,https://meccce.blogspot.com/forwarder/part2?url=%2F,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-09-29,2025-02-21,False,False
0,meccc,https://meccce.blogspot.com/holostyak-stb-2021,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-10-01,2025-03-18,False,False
0,meccc,https://meccce.blogspot.com/home,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-05-24,2025-01-27,False,False
0,meccc,https://meccce.blogspot.com/index.php/member/417639/,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,meccc,https://meccce.blogspot.com/intl/?url=http%3A%2F%2Fwww.meccce.blogspot.com%2F,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,meccc,https://meccce.blogspot.com/intl?url=https%3A%2F%2Fmeccce.blogspot.com,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-05-17,2025-05-17,True,False
0,meccc,https://meccce.blogspot.com/katy-perry/,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-11,2025-02-11,False,False
0,meccc,https://meccce.blogspot.com/key/ASWD56425CSA,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-09-25,2025-04-18,False,False
0,meccc,https://meccce.blogspot.com/live-calendar,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,meccc,https://meccce.blogspot.com/login,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-11-22,2025-04-05,False,False
0,meccc,https://meccce.blogspot.com/login_error,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-09-13,2025-04-27,False,False
0,meccc,https://meccce.blogspot.com/news/search?FORM=HDRSC6&q=meccce.blogspot.com%2Flilso.html,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,meccc,https://meccce.blogspot.com/passu.aspx?CategoryList&comp&cust=0&ref=ScannerGuys.com.au&search_text&source&sourceURL&url=000000,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-06-02,2025-05-22,False,False
0,meccc,https://meccce.blogspot.com/privacy.html,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,meccc,https://meccce.blogspot.com/rewards/dashboard,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-07-15,2025-02-12,False,False
0,meccc,https://meccce.blogspot.com/site_transfer.php?code=3DVJdYYAju9JVE86aKK9xFyvy77bZs9uKERH22FHAKvpJHMfd4&country&path&url=http%3A%2F%2Fmeccce.blogspot.com,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-06,2025-02-06,False,False
0,meccc,https://meccce.blogspot.com/site_transfer.php?code=Cd54mrGEWUjANPj6KFmSj48YKjIOue2TOgiSHQ5HoWztpfN7Rz&country&path&url=https%3A%2F%2Fmeccce.blogspot.com,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,meccc,https://meccce.blogspot.com/site_transfer.php?code=KOKNnK53NWEuD8BBQfLQWhE5PggSdKW8iwLtQzWJYDHVbj8TDc&country&path&url=https%3A%2F%2Fmeccce.blogspot.com,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-01-10,2025-01-10,False,False
0,meccc,https://meccce.blogspot.com/site_transfer.php?code=LDXBoVo6vrZEgjYjZhSF26jAMaatQti4Q3u93boeqVZD5gghc8&country&path&url=https%3A%2F%2Fmeccce.blogspot.com,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,meccc,https://meccce.blogspot.com/site_transfer.php?code=RPcTEtJJzQ2CkRM4iait8feEUiSUMMeBNXNLVyo2KycSDEwEm3&country&path&url=http%3A%2F%2Fmeccce.blogspot.com,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-06-03,2025-06-03,True,False
0,meccc,https://meccce.blogspot.com/site_transfer.php?code=V5vTQH6thALDAxhkdENeX8hkPZP5HaxIW3374PAC3FqFWNNUje&country&path&url=https%3A%2F%2Fmeccce.blogspot.com,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-04,2025-02-04,False,False
0,meccc,https://meccce.blogspot.com/site_transfer.php?code=fbdf4EJ7UfgYG5RpWvsNN4Bmc7bvZOgmaxueuWxScDCWDGAbEm&country&path&url=http%3A%2F%2Fmeccce.blogspot.com,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-07-19,2025-05-10,False,False
0,meccc,https://meccce.blogspot.com/site_transfer.php?code=mFnIZiebWdM3I4iBppQ34EJmUT8VhdjKD4n7nUzRz9wk6x3yVV&country&path&url=https%3A%2F%2Fmeccce.blogspot.com,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,meccc,https://meccce.blogspot.com/site_transfer.php?code=mNFLsbsA2PvutjALfUej8BuAAC6mvqEpfv3enWadtvyzaQTY5L&country&path&url=http%3A%2F%2Fmeccce.blogspot.com,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,meccc,https://meccce.blogspot.com/site_transfer.php?code=oEmkbY4HKUxu7YBpVNjd4SYg6WFQuw5mKtTW2cUz9z8YCfEnZs&country&path&url=https%3A%2F%2Fmeccce.blogspot.com,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-04-04,2025-04-04,False,False
0,meccc,https://meccce.blogspot.com/site_transfer.php?code=qgynASyI7BWXLLMHeDpIYUj2OvtUXMLKjWhSBoXTo9zwsbATHV&country&path&url=https%3A%2F%2Fmeccce.blogspot.com,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-09-23,2025-03-24,False,False
0,meccc,https://meccce.blogspot.com/site_transfer.php?code=qsTa3oVOHon63QUaOAMcDPHu8mJewSUDmDrXnZIYZKypDuDvbA&country&path&url=https%3A%2F%2Fmeccce.blogspot.com,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,meccc,https://meccce.blogspot.com/site_transfer.php?code=tKdmNkn5Mcjdwckf4ryxpy5jHaaHI6Aq7huWBUMfuDCStCYeBs&country&path&url=https%3A%2F%2Fmeccce.blogspot.com,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-11,2025-03-11,False,False
0,meccc,https://meccce.blogspot.com/site_transfer.php?code=zPMkKQzgXH6aINNxxczUewnTHQWeUBCiWBQVWAEuDpUDQhOK2j&country&path&url=http%3A%2F%2Fmeccce.blogspot.com,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-05,2025-02-05,False,False
0,meccc,https://meccce.blogspot.com/site_transfer.php?code=zzkavvifaCfxgHfyFqCf69DfQADhZwdAgoZmwx6dzvOasYchce&country&path&url=http%3A%2F%2Fmeccce.blogspot.com,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-06-04,2025-04-15,False,False
0,meccc,https://meccce.blogspot.com/sport/%CE%B2%CF%8C%CE%BB%CE%B5%CF%8A/20/%CF%8C%CE%BB%CE%B1/0/location,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,meccc,https://meccce.blogspot.com/sport/%CE%B5%CE%BD%CE%B9%CF%83%CF%87%CF%85%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CE%B1%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CE%B5%CE%B9%CF%82/101/%CF%8C%CE%BB%CE%B1/0/location,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,meccc,https://meccce.blogspot.com/sport/%CE%BC%CE%B7%CF%87%CE%B1%CE%BD%CE%BF%CE%BA%CE%AF%CE%BD%CE%B7%CF%84%CE%BF%CF%82-%CE%B1%CE%B8%CE%BB%CE%B7%CF%84%CE%B9%CF%83%CE%BC%CF%8C%CF%82/23/%CF%8C%CE%BB%CE%B1/0/category,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,meccc,https://meccce.blogspot.com/sport/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CF%8C%CE%BB%CE%B1/0/location,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-05-02,2025-05-02,False,False
0,meccc,https://meccce.blogspot.com/sport/%CF%80%CE%B9%CE%BD%CE%B3%CE%BA-%CF%80%CE%BF%CE%BD%CE%B3%CE%BA/63/%CF%8C%CE%BB%CE%B1/0/location,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-05-16,2025-04-13,False,False
0,meccc,https://meccce.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CF%81%CE%B3%CE%B5%CE%BD%CF%84%CE%B9%CE%BD%CE%AE/12/location,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-11,2025-02-11,False,False
0,meccc,https://meccce.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/location,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,meccc,https://meccce.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/location,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
0,meccc,https://meccce.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%BF%CF%85%CE%B1%CF%84%CE%B5%CE%BC%CE%AC%CE%BB%CE%B1/93/location,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-04-04,2025-04-04,False,False
0,meccc,https://meccce.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/location,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-06-08,2025-02-12,False,False
