Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 1574-9193,https://purple-elephant.us/e1d5e749d1fc934b15cadf0deeb7873e-items.html,https://seotakeaways.com/,seotakeaways.com,10003,13,False,False,False,True,False,False,False,False,2025-05-01,2025-06-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 5688-2074,https://qa-animals.info/id-568d82a07ba40ddb66e70d8386e2bfff-list.html,https://seotakeaways.com/,seotakeaways.com,12041,13,False,False,False,True,False,False,False,False,2025-01-29,2025-06-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 3621-6221,https://qa-animals.info/id-c3f6bb2c1622eeb12cf3a693e48b1564-list.html,https://seotakeaways.com/,seotakeaways.com,3529,12,False,False,False,True,False,False,False,False,2025-01-01,2025-01-19,False,False
0,👲 Domain Report 👲,https://quero.party/report/1306927,https://seotakeaways.com/,seotakeaways.com,100,11,True,False,False,True,False,False,False,False,2024-10-14,2025-05-22,False,False
0,Where do I go for great SEO information? - Raleigh SEO Meetup,https://raleighseomeetup.org/best-seo-websites/,https://www.seotakeaways.com/,https://www.seotakeaways.com/,37,63,False,False,False,True,False,False,False,False,2024-09-07,2025-05-30,False,False
0,website list 561 |,https://rankmakerdirectory.com/website-list-561/,https://seotakeaways.com/,seotakeaways,5001,19,False,False,False,True,False,False,False,False,2024-11-22,2025-03-12,False,False
0,Bookmarks | Knowledge Base,https://rgknowledgebase.wordpress.com/2014/05/09/bookmarks/,http://www.seotakeaways.com/how-to-do-site-speed-optimisation/,Page Speed Optimization – Complete Guide | SEO Takeaways,368,67,False,False,False,True,False,False,False,False,2025-04-27,2025-04-27,False,False
0,website list 561 – SABNS,https://sabns.com/website-list-561/,https://seotakeaways.com/,seotakeaways,5005,39,False,False,False,True,False,False,False,False,2024-08-31,2025-05-31,False,False
0,HDHub4u | Download All BollyWood & HollyWood Movies | News India Guru (2024),https://sbaaconvention.org/article/hdhub4u-download-all-bollywood-hollywood-movies-news-india-guru,https://seotakeaways.com/hdhub4u/,https://seotakeaways.com/hdhub4u/,102,27,True,False,False,True,False,False,False,False,2024-10-22,2024-12-06,False,False
0,HDhub4U Unlimited Movies and Series for Free | Download for Android (2024),https://sbaaconvention.org/article/hdhub4u-unlimited-movies-and-series-for-free-download-for-android,https://seotakeaways.com/hdhub4u/,https://seotakeaways.com/hdhub4u/,106,34,True,False,False,True,False,False,False,False,2024-10-22,2024-12-07,False,False
0,HDHub4U: Your Ultimate Movie Streaming Companion (2024),https://sbaaconvention.org/article/hdhub4u-your-ultimate-movie-streaming-companion,https://seotakeaways.com/hdhub4u/,https://seotakeaways.com/hdhub4u/,104,30,True,False,False,True,False,False,False,False,2024-10-20,2024-12-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Selfie Battles are for amateurs Tim - Kalin from SeoDomains here | 6423-2749,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-d6bf42eda3f274979ea99ef3ccda34ce.html,https://seotakeaways.com/,seotakeaways.com,10161,13,False,False,False,True,False,False,False,False,2025-03-28,2025-03-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 6842-9700,https://seo-revealed.club/items-d68ab42970061ab63928c50a0e1377fa,https://seotakeaways.com/,seotakeaways.com,19002,13,False,False,False,True,False,False,False,False,2025-04-19,2025-05-31,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo | 7772-7043,https://seo.am.in/ls-77bf72b7da0efb4b3bdd7bd1dfba45df.html,https://seotakeaways.com/,seotakeaways.com,19503,13,False,False,False,True,False,False,False,False,2025-05-01,2025-05-26,False,False
0,"What is SEO, Why it is needed",https://seo4rank.blogspot.com/,http://www.seotakeaways.com/e-commerce-tracking-works-google-analytics-ultimate-guide/,http://www.seotakeaways.com/e-commerce-tracking-works-google-analytics-ultimate-guide/,38,40,False,False,False,True,False,False,False,False,2025-04-25,2025-04-25,False,False
0,"What is SEO, Why it is needed: 2012",https://seo4rank.blogspot.com/2012/,http://www.seotakeaways.com/e-commerce-tracking-works-google-analytics-ultimate-guide/,http://www.seotakeaways.com/e-commerce-tracking-works-google-analytics-ultimate-guide/,37,39,False,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
0,"What is SEO, Why it is needed: E-Commerce Tracking and Other Tracking Setup in Google",https://seo4rank.blogspot.com/2012/11/e-commerce-tracking-setup.html,http://www.seotakeaways.com/e-commerce-tracking-works-google-analytics-ultimate-guide/,http://www.seotakeaways.com/e-commerce-tracking-works-google-analytics-ultimate-guide/,22,25,False,False,False,True,False,False,False,False,2025-01-24,2025-01-24,False,False
0,seo strategy | SEO Social Media Expert,https://seoebooklab.blogspot.com/search/label/seo%20strategy?by-date=false&max-results=20&start=10&updated-max=2012-03-06T09%3A00%3A00-08%3A00,http://www.seotakeaways.com/how-to-determine-the-value-of-a-back-link/,SEOTakeAways.com,107,86,False,False,False,True,False,False,False,False,2025-06-05,2025-06-05,True,False
0,"Boost traffic in 8 weeks with our simple plan, at SeoFlox.com",https://seoflox.io/q/ekjly-rank-website-on-first-page/,https://seotakeaways.com/,Curious which link type Google loves for seotakeaways.com? SeoFlox.com has the answer.,7000,1003,True,False,False,True,False,False,False,False,2025-01-27,2025-06-05,False,False
0,"2015 ~ Free Links, Tools & Websites for SEO",https://seolinkbuilding2.blogspot.com/2015/,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/,197,98,False,False,False,True,False,False,False,False,2024-06-09,2025-02-07,False,False
0,"50+ Google Analytics Resources – The 2014 Edition | Seomarketingbiz , Social Media and Internet Marketing News",https://seomarketingbiz1.blogspot.com/2014/03/50-google-analytics-resources-2014.html,http://www.seotakeaways.com/social-interactions-tracking-through-google-analytics/,"Google Analytics Social Tracking – Twitter, Facebook, Google Plus & Linkedin",72,79,False,False,False,True,False,False,False,False,2025-06-05,2025-06-05,True,False
0,Los mejores blogs de SEO ~ Seo Web 2.0,https://seoweb20.blogspot.com/2019/01/los-mejores-blogs-de-seo.html,http://www.seotakeaways.com/,SEO Takeaways,56,124,False,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,Los mejores blogs de SEO ~ Seo Web 2.0,https://seoweb20.blogspot.com/2019/01/los-mejores-blogs-de-seo.html,http://www.seotakeaways.com/beginners-guide-to-universal-analytics-creating-custom-dimensions-metrics/,Guía de analítica para principiantes.,56,124,False,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 7079-8735,https://sergechel.info/list-70798d7351652d070671e49f5845d4fc,https://seotakeaways.com/,seotakeaways.com,10503,13,False,False,False,True,False,False,False,False,2025-01-29,2025-06-05,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 3621-6221,https://sergechel.info/list-c3f6bb2c1622eeb12cf3a693e48b1564,https://seotakeaways.com/,seotakeaways.com,3529,12,False,False,False,True,False,False,False,False,2025-01-04,2025-01-15,False,False
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/dandadan-155/,Dandadan 155: A Deep Dive into the Latest Chapter of the Manga Sensation,17,92,False,False,False,True,False,False,False,False,2024-12-03,2024-12-08,False,False
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/?p=1299,Angelic Buster Trinodes Ultimate Guide,17,92,False,False,False,True,False,False,False,False,2024-12-03,2024-12-08,False,False
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/?p=1295,Omniscient Readers Viewpoint Chapter 207 – A Complete Breakdown,17,92,False,False,False,True,False,False,False,False,2024-12-03,2024-12-08,False,False
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/?p=1305,How STA ECNL Kevin Rao is Redefining Youth Soccer,17,92,False,False,False,True,False,False,False,False,2024-12-08,2024-12-08,False,False
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/angelic-buster-trinodes/,Angelic Buster Trinodes Ultimate Guide,17,92,False,False,False,True,False,False,False,False,2024-12-03,2024-12-08,False,False
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/csgo-stash/,Mastering CSGO Stash Management and Boosting Your In-game Value,17,92,False,False,False,True,False,False,False,False,2024-11-21,2024-12-08,False,True
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/sta-ecnl-kevin-rao/,How STA ECNL Kevin Rao is Redefining Youth Soccer,17,92,False,False,False,True,False,False,False,False,2024-12-08,2024-12-08,False,False
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/?p=1255,Mastering CSGO Stash Management and Boosting Your In-game Value,17,92,False,False,False,True,False,False,False,False,2024-11-21,2024-12-08,False,True
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/delilah-fishburne/,Delilah Fishburne A Rising Star in the Shadow of Hollywood Royalty,17,92,False,False,False,True,False,False,False,False,2024-11-21,2024-12-08,False,True
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/?p=1261,B88221141 Pioneers the Future of Artificial Intelligence,17,92,False,False,False,True,False,False,False,False,2024-11-21,2024-12-08,False,True
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/b88221141/,B88221141 Pioneers the Future of Artificial Intelligence,17,92,False,False,False,True,False,False,False,False,2024-11-21,2024-12-08,False,True
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/omniscient-readers-viewpoint-chapter-207/,Omniscient Readers Viewpoint Chapter 207 – A Complete Breakdown,17,92,False,False,False,True,False,False,False,False,2024-12-03,2024-12-08,False,False
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/?p=1264,Mastering StufferDNB An Intriguing Journey into Its Beats,17,92,False,False,False,True,False,False,False,False,2024-11-21,2024-12-08,False,True
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/stufferdnb/,Mastering StufferDNB An Intriguing Journey into Its Beats,17,92,False,False,False,True,False,False,False,False,2024-11-21,2024-12-08,False,True
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/?p=1252,Delilah Fishburne A Rising Star in the Shadow of Hollywood Royalty,17,92,False,False,False,True,False,False,False,False,2024-11-21,2024-12-08,False,True
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/,SEO Takeaways,17,92,False,False,False,True,False,False,False,False,2024-11-21,2024-12-08,False,False
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/?p=1258,G4SonChere Project Management Toolkit Simplifies Your Workflow,17,92,False,False,False,True,False,False,False,False,2024-11-21,2024-12-08,False,True
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/g4sonchere/,G4SonChere Project Management Toolkit Simplifies Your Workflow,17,92,False,False,False,True,False,False,False,False,2024-11-21,2024-12-08,False,True
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/?p=1289,Money6x Real Estate: Revolutionizing Property Investment,17,92,False,False,False,True,False,False,False,False,2024-12-03,2024-12-08,False,True
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/diddy-affidavit-2024/,The Diddy Affidavit 2024 Explained,17,92,False,False,False,True,False,False,False,False,2024-12-03,2024-12-08,False,False
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/money6x-real-estate/,Money6x Real Estate: Revolutionizing Property Investment,17,92,False,False,False,True,False,False,False,False,2024-12-03,2024-12-08,False,True
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/?p=1302,Dandadan 155: A Deep Dive into the Latest Chapter of the Manga Sensation,17,92,False,False,False,True,False,False,False,False,2024-12-03,2024-12-08,False,False
0,SigmaWay - SEO Takeaways,https://sigmawayworks.com/resources/newsfeeds/analytics/19-seo-takeaways,https://seotakeaways.com/?p=1292,The Diddy Affidavit 2024 Explained,17,92,False,False,False,True,False,False,False,False,2024-12-03,2024-12-08,False,False
0,Foo - it's not another blog!: 2012Sígueme aquí cuando quieras,https://siguemeaquicuandoquieras.blogspot.com/2012/,http://www.seotakeaways.com/regular-expression-guide-for-seos/,Encyclopedia of Regular Expresions for SEO,52,86,True,False,False,True,False,False,False,False,2025-01-25,2025-01-25,False,False
0,Uso de expresiones regulares Sígueme aquí cuando quieras Foo - it's not another blog!,https://siguemeaquicuandoquieras.blogspot.com/2012/09/uso-de-expresiones-regulares.html,http://www.seotakeaways.com/regular-expression-guide-for-seos/,Encyclopedia of Regular Expresions for SEO,17,71,True,False,False,True,False,False,False,False,2024-12-21,2024-12-21,False,False
0,website list 561 |,https://socialyta.com/website-list-561/,https://seotakeaways.com/,seotakeaways,5001,18,False,False,False,True,False,False,False,False,2024-09-24,2025-04-16,False,False
0,"Cookie, Security, OWASP",https://softwarehard.blogspot.com/2013/03/cookie-security-owasp.html,http://www.seotakeaways.com/google-analytics-cookies-ultimate-guide/,here,11,159,False,False,False,True,False,False,False,False,2025-04-27,2025-04-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 0598-2420,https://sovereignmedia.co.za/list-0b59ca82420d5bdbd560aa355b686d1d,https://seotakeaways.com/,seotakeaways.com,14002,13,False,False,False,True,False,False,False,False,2025-05-03,2025-06-01,False,False
0,Introducing bblog.uk: Your Favourite Blogging Platform,https://specificbusinesses.com/2024/09/10/introducing-bblog-uk-your-favourite-blogging-platform/,https://seotakeaways.com/bblog-uk/,bblog.uk,3,109,False,False,False,True,False,False,False,False,2024-12-18,2025-02-02,False,False
