Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,sg-itc,https://sg-itc.blogspot.com/OPS_Page/index.html,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2024-04-08,2025-04-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/URL%20HERE,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2023-05-09,2024-12-14,False,False
0,sg-itc,https://sg-itc.blogspot.com/_layouts/ia_pwrecover.aspx,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2023-03-11,2025-01-27,False,False
0,sg-itc,https://sg-itc.blogspot.com/about-us/data-centers/,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
0,sg-itc,https://sg-itc.blogspot.com/about-us/server-hardware.html,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,False,False
0,sg-itc,https://sg-itc.blogspot.com/about-us/technology-partners.html,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2022-12-31,2025-05-24,False,False
0,sg-itc,https://sg-itc.blogspot.com/apotelesmata,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2024-01-18,2024-12-15,False,False
0,sg-itc,https://sg-itc.blogspot.com/asus-zenfone-3-features-to-look-out/,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2023-04-06,2025-03-26,False,False
0,sg-itc,https://sg-itc.blogspot.com/blog/design,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2024-01-30,2025-05-20,False,False
0,sg-itc,https://sg-itc.blogspot.com/blog/design?ref=chatbottle,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2024-05-26,2025-03-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/bradford-while-water-heater-parts.php,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2023-07-01,2025-04-01,False,False
0,sg-itc,https://sg-itc.blogspot.com/brainWorldMedia/RedirectForm.aspx,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2024-06-23,2025-03-30,False,False
0,sg-itc,https://sg-itc.blogspot.com/browse-Israel-videos-1-date.html,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2023-09-08,2025-04-06,False,False
0,sg-itc,https://sg-itc.blogspot.com/cerbere2/,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2022-11-21,2025-05-03,False,False
0,sg-itc,https://sg-itc.blogspot.com/cgi-bin/koha/opac-search.pl,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2022-12-28,2025-04-13,False,False
0,sg-itc,https://sg-itc.blogspot.com/cheapest-dedicated-servers-deals.html,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2024-05-02,2024-12-04,False,False
0,sg-itc,https://sg-itc.blogspot.com/cheapest-virtual-private-servers-deals/,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2024-01-27,2025-04-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/cheapest-web-hosting-offers/,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2024-05-04,2025-04-15,False,False
0,sg-itc,https://sg-itc.blogspot.com/cheapest-web-hosting-offers/ccmr-corporate-hostong.html,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2024-05-16,2025-04-13,False,False
0,sg-itc,https://sg-itc.blogspot.com/cheapest-web-hosting-offers/ccmr-enterprise-hosting.html,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2024-04-06,2025-03-24,False,False
0,sg-itc,https://sg-itc.blogspot.com/click,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2024-05-31,2025-03-27,False,False
0,sg-itc,https://sg-itc.blogspot.com/click.php?lp=1,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2023-07-04,2025-03-05,False,False
0,sg-itc,https://sg-itc.blogspot.com/contact-us.html,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2024-07-14,2025-03-27,False,False
0,sg-itc,https://sg-itc.blogspot.com/coronavirus-updates-live,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2023-07-30,2025-02-04,False,False
0,sg-itc,https://sg-itc.blogspot.com/customer-support/,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2024-11-26,2025-06-01,False,False
0,sg-itc,https://sg-itc.blogspot.com/customer-support/context-help.html,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2024-04-07,2024-12-14,False,False
0,sg-itc,https://sg-itc.blogspot.com/customer-support/faq.html,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2023-01-14,2025-02-09,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%AF%CE%B3%CF%85%CF%80%CF%84%CE%BF%CF%82/premier-league/%CE%B1%CE%BB-%CE%AC%CF%87%CE%BB%CE%B9-%CE%BA%CE%AC%CE%B9%CF%81%CE%BF-%CF%83%CE%BC%CE%BF%CF%8D%CF%87%CE%B1/190630875846725632,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2025-03-08,2025-03-08,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%B3%CE%BF%CF%85%CF%8C%CF%84%CF%86%CE%BF%CF%81%CE%BD%CF%84-%CE%BC%CE%AF%CE%BB%CE%B3%CE%BF%CF%85%CE%BF%CE%BB/190116937569718272,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CE%AF%CE%BD%CF%84%CE%BB%CE%B5%CF%83%CE%BC%CF%80%CF%81%CE%BF-%CE%B3%CE%BF%CF%85%CE%AF%CE%B3%CE%BA%CE%B1%CE%BD/190116937800404992,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%81%CF%8C%CE%B4%CE%B5%CF%81%CE%B1%CE%BC-%CF%83%CF%84%CF%8C%CE%BF%CF%85%CE%BA/190116938101346304,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%83%CE%AC%CE%BD%CF%84%CE%B5%CF%81%CE%BB%CE%B1%CE%BD%CF%84-%CE%BC%CF%80%CE%BB%CE%AC%CE%BA%CE%BC%CF%80%CE%B5%CF%81%CE%BD/190116937998585856,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2024-06-27,2025-02-12,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CE%BC%CF%80%CE%AD%CF%81%CF%84%CE%BF%CE%BD-%CE%AC%CE%BB%CE%BC%CF%80%CE%B9%CE%BF%CE%BD-%CE%AC%CE%BA%CF%81%CE%B9%CE%BD%CE%B3%CE%BA%CF%84%CE%BF%CE%BD/189578300911308800,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2023-06-01,2025-02-18,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CE%BC%CF%80%CF%8C%CE%BB%CF%84%CE%BF%CE%BD-%CE%BC%CE%AC%CE%BD%CF%84%CF%83%CE%B5%CF%83%CF%84%CE%B5%CF%81-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD%CE%AC%CE%B9%CF%84%CE%B5%CE%BD%CF%84-u21/189872297450983424,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2024-12-16,2024-12-16,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CF%80%CE%BB%CE%AF%CE%BC%CE%BF%CF%85%CE%B8-afc-%CE%B3%CE%BF%CF%85%CE%AF%CE%BC%CF%80%CE%BB%CE%B5%CE%BD%CF%84%CE%BF%CE%BD/189578421048758272,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2025-01-21,2025-01-21,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CF%80%CF%8C%CF%81%CF%84%CF%83%CE%BC%CE%BF%CF%85%CE%B8-%CF%83%CF%84%CE%B9%CE%B2%CE%B5%CE%BD%CE%AD%CE%B9%CF%84%CE%B6/189578555395461120,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2024-04-13,2025-02-06,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CF%84%CF%83%CE%AD%CE%BB%CF%84%CE%B5%CE%BD%CE%B1%CE%BC-%CF%84%CF%83%CE%AD%CE%BB%CF%83%CE%B9-u21/189578300963737600,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2024-06-12,2025-03-17,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/national-league/%CE%BD%CE%BF%CF%84%CF%82-%CE%BA%CE%AC%CE%BF%CF%85%CE%BD%CF%84%CE%B9-%CE%B3%CE%BA%CE%AD%CE%B9%CF%84%CF%83%CF%87%CE%B5%CE%BD%CF%84/189296273561538560,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2023-06-29,2025-04-19,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%AD%CE%B2%CE%B5%CF%81%CF%84%CE%BF%CE%BD-%CE%B3%CE%BF%CF%85%CE%BB%CE%B2%CF%82/186880950561460224,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%AD%CE%B2%CE%B5%CF%81%CF%84%CE%BF%CE%BD-%CE%BB%CE%AD%CF%83%CF%84%CE%B5%CF%81/185440830450880512,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2024-05-10,2025-03-16,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%B3%CE%BF%CF%85%CE%AD%CF%83%CF%84-%CF%87%CE%B1%CE%BC-%CE%BA%CF%81%CE%AF%CF%83%CF%84%CE%B1%CE%BB-%CF%80%CE%AC%CE%BB%CE%B1%CF%82/185531898371559424,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2023-01-07,2025-02-03,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%BA%CF%81%CE%AF%CF%83%CF%84%CE%B1%CE%BB-%CF%80%CE%AC%CE%BB%CE%B1%CF%82-%CF%86%CE%BF%CF%8D%CE%BB%CE%B1%CE%BC/186880951063728128,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2022-12-26,2025-01-08,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%BC%CE%AC%CE%BD%CF%84%CF%83%CE%B5%CF%83%CF%84%CE%B5%CF%81-%CF%83%CE%AF%CF%84%CE%B9-%CF%86%CE%BF%CF%8D%CE%BB%CE%B1%CE%BC/185440830593486848,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CF%83%CE%B1%CE%BF%CF%85%CE%B8%CE%AC%CE%BC%CF%80%CF%84%CE%BF%CE%BD-%CE%BC%CF%80%CF%81%CE%AC%CE%B9%CF%84%CE%BF%CE%BD/186880950629617664,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2022-12-26,2025-03-16,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CF%84%CF%83%CE%AD%CE%BB%CF%83%CE%B9-%CE%AC%CF%81%CF%83%CE%B5%CE%BD%CE%B1%CE%BB/185531898430279680,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2023-07-22,2025-05-10,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/first-division-a/%CE%BF%CF%85%CE%BD%CE%B9%CF%8C%CE%BD-%CF%83%CE%B5%CE%BD-%CE%B6%CE%B9%CE%BB%CE%BF%CF%85%CE%AC%CE%B6-%CE%BF%CF%83%CF%84%CE%AC%CE%BD%CE%B4%CE%B7/188340953251106816,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2025-03-14,2025-03-14,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/premiership/%CE%BB%CE%B1%CF%81%CE%BD-%CE%BA%CE%AC%CF%81%CE%B9%CE%BA-%CF%81%CE%AD%CE%B9%CE%BD%CF%84%CE%B6%CE%B5%CF%81%CF%82/190781583368810496,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2024-03-18,2025-03-13,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/bundesliga/%CF%87%CF%8C%CF%86%CE%B5%CE%BD%CF%87%CE%B1%CF%8A%CE%BC-%CE%BB%CE%B5%CE%B9%CF%88%CE%AF%CE%B1/185440835289010176,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2024-12-16,2025-06-03,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1-%CE%BC%CE%B1%CF%81%CF%8C%CE%BA%CE%BF/189970090627747840,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2025-05-31,2025-05-31,True,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%BA%CE%B1%CE%BB%CE%B1%CE%BC%CE%AC%CF%84%CE%B1-%CF%80%CE%B1%CE%BF%CE%BA/187581387154444288,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2023-07-13,2024-12-16,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%BF%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CF%8C%CF%82-%CE%B1%CF%84%CF%81%CF%8C%CE%BC%CE%B7%CF%84%CE%BF%CF%82/187581469502263296,https://abcinformation.org/,abcinformation,50165,4,True,False,False,True,False,False,False,False,2024-11-12,2025-03-24,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%AC%CF%81%CE%B7%CF%82-%CE%B1%CF%83%CF%84%CE%AD%CF%81%CE%B1%CF%82-%CF%84%CF%81%CE%AF%CF%80%CE%BF%CE%BB%CE%B7%CF%82/191688453319192576,https://abcinformation.org/,abcinformation,50165,5,True,False,False,True,False,False,False,False,2024-04-07,2025-02-12,False,False
