Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T14%3A36%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,581,188,False,False,False,False,False,False,True,False,2025-02-11,2025-03-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T14%3A36%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,581,188,False,False,False,False,False,False,True,False,2025-02-11,2025-03-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T14%3A36%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",581,188,False,False,False,False,False,False,True,False,2025-02-11,2025-03-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T14%3A36%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,581,188,False,False,False,False,False,False,True,False,2025-02-11,2025-03-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T14%3A36%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,581,188,False,False,False,False,False,False,True,False,2025-02-11,2025-03-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T02%3A55%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,581,188,False,False,False,False,False,False,True,False,2025-02-12,2025-03-22,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T02%3A55%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,581,188,False,False,False,False,False,False,True,False,2025-02-12,2025-03-22,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T02%3A55%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,581,188,False,False,False,False,False,False,True,False,2025-02-12,2025-03-22,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T02%3A55%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,581,188,False,False,False,False,False,False,True,False,2025-02-12,2025-03-22,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T02%3A55%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",581,188,False,False,False,False,False,False,True,False,2025-02-12,2025-03-22,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T02%3A55%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,581,188,False,False,False,False,False,False,True,False,2025-02-12,2025-03-22,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T14%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",615,197,False,False,False,False,False,False,True,False,2025-01-30,2025-01-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T14%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,615,197,False,False,False,False,False,False,True,False,2025-01-30,2025-01-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T14%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,615,197,False,False,False,False,False,False,True,False,2025-01-30,2025-01-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T14%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,615,197,False,False,False,False,False,False,True,False,2025-01-30,2025-01-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T14%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,615,197,False,False,False,False,False,False,True,False,2025-01-30,2025-01-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T14%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,615,197,False,False,False,False,False,False,True,False,2025-01-30,2025-01-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T14%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,629,200,False,False,False,False,False,False,True,False,2025-02-04,2025-05-06,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T14%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,629,200,False,False,False,False,False,False,True,False,2025-02-04,2025-05-06,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T14%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,629,200,False,False,False,False,False,False,True,False,2025-02-04,2025-05-06,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T14%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,629,200,False,False,False,False,False,False,True,False,2025-02-04,2025-05-06,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T14%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",629,200,False,False,False,False,False,False,True,False,2025-02-04,2025-05-06,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-08T14%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,629,200,False,False,False,False,False,False,True,False,2025-02-04,2025-05-06,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-10T12%3A58%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,631,200,False,False,False,False,False,False,True,False,2025-02-08,2025-03-28,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-10T12%3A58%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,631,200,False,False,False,False,False,False,True,False,2025-02-08,2025-03-28,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-10T12%3A58%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,631,200,False,False,False,False,False,False,True,False,2025-02-08,2025-03-28,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-10T12%3A58%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,631,200,False,False,False,False,False,False,True,False,2025-02-08,2025-03-28,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-10T12%3A58%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",631,200,False,False,False,False,False,False,True,False,2025-02-08,2025-03-28,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-10T12%3A58%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,631,200,False,False,False,False,False,False,True,False,2025-02-08,2025-03-28,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-10T15%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,635,200,False,False,False,False,False,False,True,False,2025-02-04,2025-03-01,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-10T15%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",635,200,False,False,False,False,False,False,True,False,2025-02-04,2025-03-01,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-10T15%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,635,200,False,False,False,False,False,False,True,False,2025-02-04,2025-03-01,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-10T15%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,635,200,False,False,False,False,False,False,True,False,2025-02-04,2025-03-01,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-10T15%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,635,200,False,False,False,False,False,False,True,False,2025-02-04,2025-03-01,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-10T15%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,635,200,False,False,False,False,False,False,True,False,2025-02-04,2025-03-01,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-13T13%3A40%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,637,200,False,False,False,False,False,False,True,False,2025-02-03,2025-02-03,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-13T13%3A40%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,637,200,False,False,False,False,False,False,True,False,2025-02-03,2025-02-03,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-13T13%3A40%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,637,200,False,False,False,False,False,False,True,False,2025-02-03,2025-02-03,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-13T13%3A40%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",637,200,False,False,False,False,False,False,True,False,2025-02-03,2025-02-03,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-13T13%3A40%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,637,200,False,False,False,False,False,False,True,False,2025-02-03,2025-02-03,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-13T13%3A40%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,637,200,False,False,False,False,False,False,True,False,2025-02-03,2025-02-03,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-17T08%3A21%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,640,200,False,False,False,False,False,False,True,False,2025-02-06,2025-03-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-17T08%3A21%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,640,200,False,False,False,False,False,False,True,False,2025-02-06,2025-03-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-17T08%3A21%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,640,200,False,False,False,False,False,False,True,False,2025-02-06,2025-03-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-17T08%3A21%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",640,200,False,False,False,False,False,False,True,False,2025-02-06,2025-03-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-17T08%3A21%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,640,200,False,False,False,False,False,False,True,False,2025-02-06,2025-03-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-17T08%3A21%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,640,200,False,False,False,False,False,False,True,False,2025-02-06,2025-03-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-22T13%3A14%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,628,197,False,False,False,False,False,False,True,False,2025-03-25,2025-05-29,False,False
