Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,rtpteam,https://rtpteamx.blogspot.com/winamp,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2024-08-06,2025-03-18,false,false
0,rtpteam,https://rtpteamx.blogspot.com/wordpress/wp-content/uploads/2019/02/gambling/de/casino/extra-spel-casino.html,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,rtpteam,https://rtpteamx.blogspot.com/xyzsecure/receive?u=https%3A%2F%2Frtpteamx.blogspot.com,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2024-07-08,2025-02-19,false,false
0,rtpteam,https://rtpteamx.blogspot.com/~hagi/net/jawanote2/8/jawanote.cgi/busqueianunciei,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,website list 797 – SABNS,https://sabns.com/website-list-797/,https://dhcuration.org/,dhcuration,5004,39,false,false,false,true,false,false,false,false,2024-11-03,2025-05-27,false,false
0,Data curation,https://sagapedia.com/en/Data_curation,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,47,176,true,false,false,true,false,false,false,false,2024-10-28,2025-02-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Selfie Battles are for amateurs Tim - Kalin from SeoDomains here | 2318-7525,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-bbbd23e187bdeaee5e25dccbdfc6aa49.html,https://dhcuration.org/,dhcuration.org,10161,13,false,false,false,true,false,false,false,false,2025-01-02,2025-03-08,false,false
0,bbbd23e187bdeaee5e25dccbdfc6aa49 | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-bbbd23e187bdeaee5e25dccbdfc6aa49.html,https://dhcuration.org/,dhcuration,10157,17,false,false,false,true,false,false,false,false,2024-11-28,2024-12-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 9633-0574,https://seo-revealed.club/items-96ba33b0d57c4e394f79a6b779408e08,https://dhcuration.org/,dhcuration.org,19003,13,false,false,false,true,false,false,false,false,2025-04-17,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo | 8619-7652,https://seo.am.in/ls-8619e76bea52f1fa3ec5f28d8ca35863.html,https://dhcuration.org/,dhcuration.org,19503,13,false,false,false,true,false,false,false,false,2025-04-07,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 8220-5875,https://sergechel.info/list-8220a5cfc87cb5fda57d89998b980cef,https://dhcuration.org/,dhcuration.org,10503,13,false,false,false,true,false,false,false,false,2025-02-08,2025-05-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 3514-8376,https://sergechel.info/list-af35b14837eff6dbabf47c9091a7484b,https://dhcuration.org/,dhcuration.org,3529,12,false,false,false,true,false,false,false,false,2024-12-18,2025-01-16,false,false
0,website list 797 |,https://socialyta.com/website-list-797/,https://dhcuration.org/,dhcuration,5001,18,false,false,false,true,false,false,false,false,2024-11-21,2025-04-23,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 0658-5701,https://sovereignmedia.co.za/list-0658b57a01720bb01c11bff736267380,https://dhcuration.org/,dhcuration.org,14003,13,false,false,false,true,false,false,false,false,2025-05-06,2025-05-24,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 6329-5790,https://sunnyside-pbn-domains.club/6329579035d3a619da7b46143506f60f-str,https://dhcuration.org/,dhcuration.org,19003,13,false,false,false,true,false,false,false,false,2025-04-14,2025-05-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 5988-4278,https://thebestbacklinksavailable.click/ad5ce988427820f736fc7a2485644efa-items,https://dhcuration.org/,dhcuration.org,9003,13,false,false,false,true,false,false,false,false,2025-04-19,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 2984-9415,https://this-is-not-what-you-think-it-is-at-all.us/adab2984dd9a4159e91afdf5d78aeb75-view.html,https://dhcuration.org/,dhcuration.org,16003,13,false,false,false,true,false,false,false,false,2025-05-26,2025-05-26,true,false
0,Veri iyileştirme,https://tr.wikijaa.ru/wiki/Data_curation,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,37,152,true,false,false,true,false,false,false,false,2025-03-01,2025-03-01,false,false
0,What IS on the menu?,https://trevormunoz.com/archive/posts/2013-08-08-what-is-on-the-menu-more-work-with-nypl-open-data-part-one/,http://www.dhcuration.org/institute,Digital Humanities Data Curation,21,4,false,false,false,true,false,false,false,false,2023-10-07,2025-05-19,false,false
0,Borrow a cup of sugar? Or your data analysis tools?,https://trevormunoz.com/archive/posts/2014-01-10-borrowing-data-science-tools-more-work-with-nypl-open-data-part-three/,http://www.dhcuration.org/institute/schedule/,Digital Humanities Data Curation Institute workshops,24,6,false,false,false,true,false,false,false,false,2024-12-03,2025-04-22,false,false
0,DHDC Workshop #1 | MITH,https://umd-mith.github.io/mith-static/events/workshop-1/,http://dhcuration.org/institute/,Institute Website,4,9,false,false,false,true,false,false,false,false,2024-07-23,2025-05-24,false,false
0,,https://umd-mith.github.io/mith-static/events/workshop-2/,http://dhcuration.org/institute/,Institute Website,13,10,false,false,false,true,false,false,false,false,2023-06-21,2024-12-08,false,true
0,Digital Humanities Data Curation Institute Summer 2013 Workshop Now Accepting Applications | MITH,https://umd-mith.github.io/mith-static/news/digital-humanities-data-curation-institute-summer-2013-workshop-now-accepting-applications/,http://www.dhcuration.org/institute/,the Institute Web site,12,8,false,false,false,true,false,false,false,false,2024-07-18,2025-05-01,false,false
0,Digital Humanities Data Curation Institute Summer 2013 Workshop Now Accepting Applications | MITH,https://umd-mith.github.io/mith-static/news/digital-humanities-data-curation-institute-summer-2013-workshop-now-accepting-applications/,http://guide.dhcuration.org/,DH Curation Guide,12,8,false,false,false,true,false,false,false,false,2024-03-22,2025-05-01,false,false
0,MITH awarded Institutes for Advanced Topics in the Digital Humanities NEH grant to lead Digital Humanities Data Curation institutes | MITH,https://umd-mith.github.io/mith-static/news/mith-awarded-institutes-for-advanced-topics-in-the-digital-humanities-neh-grant-to-lead-digital-humanities-data-curation-institutes/,http://guide.dhcuration.org/,guide.dhcuration.org,11,8,false,false,false,true,false,false,false,false,2024-11-18,2024-12-20,false,false
0,Stewarding Digital Humanities Work on the Web at MITH | MITH,https://umd-mith.github.io/mith-static/news/stewarding-digital-humanities-work-on-the-web-at-mith/,http://guide.dhcuration.org/,resources,21,8,false,false,false,true,false,false,false,false,2024-04-17,2025-03-28,false,false
0,Stewarding Digital Humanities Work on the Web at MITH | MITH,https://umd-mith.github.io/mith-static/news/stewarding-digital-humanities-work-on-the-web-at-mith/,http://www.dhcuration.org/institute/,training institutes,21,8,false,false,false,true,false,false,false,false,2024-07-28,2025-03-28,false,false
0,SEO Optimization & Excellence – Pay after Work on Uplinke.com,https://uplinke-seo-optimization.za.com/utwa/,https://dhcuration.org/,Optimize dhcuration.org performance in search rankings on Uplinke.com,20000,2588,true,false,false,true,false,false,false,false,2024-10-28,2025-05-31,false,false
0,Uses This / Robin Camille Davis,https://usesthis.theyan.gs/interviews/robin.davis/,http://guide.dhcuration.org/,DH Curation Guide,53,12,false,false,false,true,false,false,false,false,2024-03-22,2025-03-10,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 1889-7945,https://vix.lt/show-c1889c7fff9d451868c23d3a9eb6d2e7,https://dhcuration.org/,dhcuration.org,12003,13,false,false,false,true,false,false,false,false,2025-04-13,2025-05-26,false,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.businessvocal.com/05/lHozEfsSxo,https://dhcuration.org/,visit dhcuration.org for latest info,10000,0,true,false,false,true,false,false,false,false,2025-05-01,2025-05-31,true,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.thecloudherald.com/05/lHozEfsSxo,https://dhcuration.org/,visit dhcuration.org for latest info,10000,0,true,false,false,true,false,false,false,false,2025-02-26,2025-02-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 8158-0588,https://what-happens-next.xyz/list-81e5f80b58a8ae5be11efbdf0e9d326f,https://dhcuration.org/,dhcuration.org,9003,13,false,false,false,true,false,false,false,false,2025-04-08,2025-05-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 9948-7464,https://who-wants-pbn-links.xyz/results-994cbe874e64a944e3a49f92c34cf1fd,https://dhcuration.org/,dhcuration.org,18003,13,false,false,false,true,false,false,false,false,2025-04-19,2025-05-26,false,false
0,1. Imaginer et préparer,https://whyjz.github.io/miti-gt-donnees-guide/01-imaginer.html,https://guide.dhcuration.org/about/,DH Curation Guide,89,47,false,false,false,true,false,false,false,false,2024-07-20,2025-05-16,false,false
0,Data curation - Wikipedia,https://wikiclassic.com/wiki/Data_curation,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,55,225,true,false,false,true,false,false,false,false,2024-07-21,2025-01-29,false,false
0,,https://wikines.com/en/Data_curation,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,48,176,true,false,false,true,false,false,false,false,2024-10-25,2025-03-04,false,false
0,Data curation,https://wikious.com/en/Data_curation,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,48,176,true,false,false,true,false,false,false,false,2024-10-27,2025-02-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 6360-2304,https://wikipebia.org/str-6b36ea0eca2d30433b13eb16c8d47cce.html,https://dhcuration.org/,dhcuration.org,19003,13,false,false,false,true,false,false,false,false,2025-04-26,2025-05-28,false,false
0,Duomenų tvarkymas,https://wikipredia.net/lt/Data_curation,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,59,129,true,false,false,true,false,false,false,false,2024-06-10,2025-04-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 3235-4779,https://worldclasspbnlinks.biz/view-f3f235d4779c9fdb63bd1bd955867113,https://dhcuration.org/,dhcuration.org,16003,13,false,false,false,true,false,false,false,false,2025-04-10,2025-05-27,false,false
0,Glossary - Data on the Web Best Practices,https://www.12150203.xyz/2013/dwbp/wiki/Glossary.html,http://guide.dhcuration.org/representation/,DH Curation Guide,23,20,true,false,false,true,false,false,false,false,2024-11-12,2025-05-01,false,false
0,Glossary - Data on the Web Best Practices,https://www.12150203.xyz/2013/dwbp/wiki/Glossary.html,http://guide.dhcuration.org/glossary.html#dataformat,DH Curation Guide,23,20,true,false,false,true,false,false,false,false,2024-07-20,2025-05-01,false,false
0,Glossary - Data on the Web Best Practices,https://www.12150203.xyz/2013/dwbp/wiki/Glossary.html,http://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,23,20,true,false,false,true,false,false,false,false,2024-07-20,2025-05-01,false,false
0,Data on the Web Best Practices,https://www.12150203.xyz/TR/2015/WD-dwbp-20151217/,http://guide.dhcuration.org/representation/,DH Curation Guide,222,150,false,false,false,true,false,false,false,false,2024-11-12,2025-05-22,false,false
0,Data on the Web Best Practices,https://www.12150203.xyz/TR/2015/WD-dwbp-20151217/,http://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,222,150,false,false,false,true,false,false,false,false,2024-07-24,2025-05-22,false,false
0,Data on the Web Best Practices,https://www.12150203.xyz/TR/2015/WD-dwbp-20151217/diff-dwbp-20151217.html,http://guide.dhcuration.org/representation/,DH Curation Guide,222,151,false,false,false,true,false,false,false,false,2024-11-10,2025-05-26,false,false
0,Data on the Web Best Practices,https://www.12150203.xyz/TR/2015/WD-dwbp-20151217/diff-dwbp-20151217.html,http://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,222,151,false,false,false,true,false,false,false,false,2024-07-20,2025-05-26,false,false
0,Data on the Web Best Practices,https://www.12150203.xyz/TR/2016/CR-dwbp-20160830/,https://guide.dhcuration.org/representation/,Digital Humanities Curation Guide,221,190,false,false,false,true,false,false,false,false,2024-12-05,2025-05-15,false,false
0,Data on the Web Best Practices,https://www.12150203.xyz/TR/2016/CR-dwbp-20160830/,https://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,221,190,false,false,false,true,false,false,false,false,2024-08-14,2025-05-15,false,false
0,Data on the Web Best Practices,https://www.12150203.xyz/TR/2016/CR-dwbp-20160830/dwbpdiff-20160830.html,https://guide.dhcuration.org/representation/,Digital Humanities Curation Guide,222,190,false,false,false,true,false,false,false,false,2024-11-28,2025-05-10,false,false
0,Data on the Web Best Practices,https://www.12150203.xyz/TR/2016/CR-dwbp-20160830/dwbpdiff-20160830.html,https://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,222,190,false,false,false,true,false,false,false,false,2024-08-11,2025-05-10,false,false
0,Data on the Web Best Practices,https://www.12150203.xyz/TR/2016/WD-dwbp-20160519/,https://guide.dhcuration.org/representation/,Digital Humanities Curation Guide,208,188,false,false,false,true,false,false,false,false,2024-12-05,2025-05-15,false,false
0,Data on the Web Best Practices,https://www.12150203.xyz/TR/2016/WD-dwbp-20160519/,https://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,208,188,false,false,false,true,false,false,false,false,2024-04-11,2025-05-15,false,false
0,Data on the Web Best Practices,https://www.12150203.xyz/TR/2016/WD-dwbp-20160519/dwbpdiff-20160519.html,https://guide.dhcuration.org/representation/,Digital Humanities Curation Guide,213,249,false,false,false,true,false,false,false,false,2024-11-13,2025-05-25,false,false
0,Data on the Web Best Practices,https://www.12150203.xyz/TR/2016/WD-dwbp-20160519/dwbpdiff-20160519.html,https://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,213,249,false,false,false,true,false,false,false,false,2024-07-25,2025-05-25,false,false
0,Data Curation for Research in History and Public History – [bracket],https://www.6floors.org/bracket/2014/08/27/data-curation-for-research-in-history-and-public-history/,http://guide.dhcuration.org/,IMLS funded project on data curation,60,14,false,false,false,true,false,false,false,false,2024-03-16,2024-12-28,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/5cc8b1fa3f09cedefebd9c1c8c8e8c4256470fa2/3d74c310ac098afaac6505b6c2f4729d6e6e71ef,http://dhcuration.org/,dhcuration.org,2002,2,false,false,false,true,false,false,false,false,2024-08-07,2025-01-08,false,false
0,Legal issues Bibleography,https://www.clarin-d.de/de/legal-issues-bibleography,http://guide.dhcuration.org/legal/policy/,"Melissa Levine, Digital Humanities DH Curation, Policy, Practice and Law.",49,58,false,false,false,true,false,false,false,false,2024-03-25,2025-02-24,false,false
0,Legal issues Bibleography,https://www.clarin-d.de/de/legal-issues-bibleography.html,http://guide.dhcuration.org/legal/policy/,"Melissa Levine, Digital Humanities DH Curation, Policy, Practice and Law.",51,53,false,false,false,true,false,false,false,false,2025-03-23,2025-05-23,false,false
0,Legal issues Bibleography,https://www.clarin-d.de/en/legal-issues-bibleography,http://guide.dhcuration.org/legal/policy/,"Melissa Levine, Digital Humanities DH Curation, Policy, Practice and Law.",49,55,false,false,false,true,false,false,false,false,2024-03-17,2025-03-10,false,false
0,Data curation,https://www.findatwiki.com/Data_curation,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,37,191,true,false,false,true,false,false,false,false,2024-06-13,2025-04-11,false,false
0,website list 797 - Gatewaycatalog,https://www.gatewaycatalog.com/website-list-797/,https://dhcuration.org/,dhcuration,5002,18,false,false,false,true,false,false,false,false,2025-05-18,2025-05-27,true,false
0,website list 797 - Imhvac marketing,https://www.imhvacmarketing.com/website-list-797/,https://dhcuration.org/,dhcuration,5001,41,false,false,false,true,false,false,false,false,2025-05-07,2025-05-15,true,false
0,Data curation - Wik.ipedia.Pro,https://www.ipedia.pro/wiki/Data_curation,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,38,186,true,false,false,true,false,false,false,false,2024-07-28,2025-01-03,false,false
0,website list 797 - nabookarts,https://www.nabookarts.com/website-list-797/,https://dhcuration.org/,dhcuration,5002,18,false,false,false,true,false,false,false,false,2025-05-20,2025-05-29,true,false
0,"Content Curation World, Page 24 | Scoop.it",https://www.scoop.it/topic/real-time-news-curation?page=24,http://guide.dhcuration.org/index.html,http://guide.dhcuration.org/index.html,163,84,false,false,false,true,false,false,false,false,2025-05-13,2025-05-13,true,false
0,"Content Curation World, Page 24 | Scoop.it",https://www.scoop.it/topic/real-time-news-curation?page=24,http://guide.dhcuration.org/collections/,How To Curate Digital Collections and Aggregations | DH Curation Guide,163,84,true,false,false,true,false,false,false,false,2025-05-13,2025-05-13,true,false
0,"Content Curation World, Page 24 | Scoop.it",https://www.scoop.it/topic/real-time-news-curation?page=24,http://guide.dhcuration.org/collections/,How To Curate Digital Collections and Aggregations | DH Curation Guide | Content Curation World | Scoop.it,163,84,true,false,false,false,false,false,true,false,2025-05-13,2025-05-13,true,false
0,"Content Curation World, Page 24 | Scoop.it",https://www.scoop.it/topic/real-time-news-curation?page=24,http://guide.dhcuration.org/collections/,guide .dhcuration .org,163,84,true,false,false,true,false,false,false,false,2025-05-13,2025-05-13,true,false
0,"Content Curation World, Page 24 | Scoop.it",https://www.scoop.it/topic/real-time-news-curation?page=24,http://guide.dhcuration.org/collections/,http://guide.dhcuration.org/collections/,163,84,false,false,false,true,false,false,false,false,2025-05-13,2025-05-13,true,false
0,174.129.6.250 - IP 2 Domain Rückwärtssuche » SEOkicks Reverse IP Lookup,https://www.seokicks.de/reverse-ip-lookup/174.129.6.250,http://guide.dhcuration.org/,http://guide.dhcuration.org,5,20,true,false,false,true,false,false,false,false,2024-05-07,2025-03-05,false,false
0,डेटा क्यूरेशन - Vigyanwiki,https://www.vigyanwiki.in/wiki/%E0%A4%A1%E0%A5%87%E0%A4%9F%E0%A4%BE_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%A8,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,41,214,true,false,false,true,false,false,false,false,2024-03-26,2025-02-11,false,false
0,Data_curation - Wikipedia @ WordDisk,https://www.worddisk.com/wiki/Data_curation/,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,148,0,true,false,false,true,false,false,false,false,2024-04-24,2025-04-01,false,false
0,Legal issues Bibleography,https://www3.clarin-d.de/de/legal-issues-bibleography,http://guide.dhcuration.org/legal/policy/,"Melissa Levine, Digital Humanities DH Curation, Policy, Practice and Law.",49,58,false,false,false,true,false,false,false,false,2024-03-15,2025-02-26,false,false
0,Legal issues Bibleography,https://www3.clarin-d.de/en/legal-issues-bibleography,http://guide.dhcuration.org/legal/policy/,"Melissa Levine, Digital Humanities DH Curation, Policy, Practice and Law.",49,55,false,false,false,true,false,false,false,false,2024-03-26,2025-03-09,false,false
0,website list 797 |,https://yercum.com/website-list-797/,https://dhcuration.org/,dhcuration,5001,18,false,false,false,true,false,false,false,false,2024-11-22,2025-04-16,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from yktsk | 4650-5140,https://yktsk.top/listing-c4b6d5bf0514db081a601b93031d0f6b,https://dhcuration.org/,dhcuration.org,18041,13,false,false,false,true,false,false,false,false,2025-03-30,2025-05-11,false,false
0,Want to Rank in Local SEO? Follow These Tips – YLUTAG,https://ylutag.com/want-to-rank-in-local-seo-follow-these-tips/,https://dhcuration.org/,dhcuration,5003,28,false,false,false,true,false,false,false,false,2025-03-02,2025-05-26,false,false
