Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Want a Discount on Tidy Favorites by OrdinarySoft?,https://www.bitsdujour.com/suggest/tidy-favorites?suggest=tidy-favorites&suggest=tidy-favorites&suggest=tidy-favorites&suggest=tidy-favorites&suggest=tidy-favorites&suggest=tidy-favorites&suggest=tidy-favorites&suggest=tidy-favorites&suggest=tidy-favorites&suggest=tidy-favorites&suggest=tidy-favorites,http://www.tidyfavorites.com/,Product Website,6,49,false,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,Top 1 deals for OrdinarySoft Software,https://www.bitsdujour.com/vendor/ordinarysoft?isv=ordinarysoft,http://www.tidyfavorites.com/,OrdinarySoft website,6,77,false,false,false,true,false,false,false,false,2025-01-31,2025-01-31,false,false
0,Top 1 deals for OrdinarySoft Software,https://www.bitsdujour.com/vendor/ordinarysoft?isv=ordinarysoft&isv=ordinarysoft&isv=ordinarysoft&isv=ordinarysoft,http://www.tidyfavorites.com/,OrdinarySoft website,6,77,false,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,Top 1 deals for OrdinarySoft Software,https://www.bitsdujour.com/vendor/ordinarysoft?isv=ordinarysoft&isv=ordinarysoft&isv=ordinarysoft&isv=ordinarysoft&isv=ordinarysoft&isv=ordinarysoft&isv=ordinarysoft&isv=ordinarysoft&isv=ordinarysoft,http://www.tidyfavorites.com/,OrdinarySoft website,6,77,false,false,false,true,false,false,false,false,2024-04-15,2025-02-15,false,false
0,TidyFavorites: Universal Bookmark Manager with Web Page Icons,https://www.brighthub.com/computing/windows-platform/reviews/15657/,https://www.tidyfavorites.com/,TidyFavorites,1,643,false,false,false,true,false,false,false,false,2024-04-26,2025-05-17,false,false
0,Tidy Favorites (收藏夹整理) V5.1 官方免费版 - 存起来软件站,https://www.cqlsoft.com/index.php/mleue/nruiesooe/,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,2,50,false,false,false,true,false,false,false,false,2024-08-01,2024-12-01,false,true
0,Bookmarks related domains,https://www.example3.com/keyword/bookmarks,https://tidyfavorites.com/,,328,355,true,false,false,true,false,false,false,false,2024-09-16,2025-05-16,false,false
0,Firefox related domains,https://www.example3.com/keyword/firefox,https://tidyfavorites.com/,,255,269,true,false,false,true,false,false,false,false,2024-08-04,2025-01-03,false,false
0,IE related domains,https://www.example3.com/keyword/ie,https://tidyfavorites.com/,,91,97,true,false,false,true,false,false,false,false,2025-02-26,2025-02-26,false,false
0,Manage related domains,https://www.example3.com/keyword/manage,https://tidyfavorites.com/,,575,600,true,false,false,true,false,false,false,false,2024-09-02,2025-02-05,false,false
0,Opera related domains,https://www.example3.com/keyword/opera,https://tidyfavorites.com/,,1896,2002,true,false,false,true,false,false,false,false,2025-05-08,2025-05-08,true,false
0,Tidy related domains,https://www.example3.com/keyword/tidy,https://tidyfavorites.com/,,49,53,true,false,false,true,false,false,false,false,2025-02-16,2025-02-16,false,false
0,Sicherheit | f-thies.de,https://www.f-thies.de/tag/sicherheit/,http://www.tidyfavorites.com/index.html,Version 4.14 zum Download,20,78,false,false,false,true,false,false,false,false,2024-02-01,2025-05-24,false,false
0,Virus | f-thies.de,https://www.f-thies.de/tag/virus/,http://www.tidyfavorites.com/index.html,Version 4.14 zum Download,9,66,false,false,false,true,false,false,false,false,2024-02-16,2025-05-19,false,false
0,Virus auf ComputerBild Heft-CD 18/2009 | f-thies.de,https://www.f-thies.de/virus-computerbild-heft-cd-182009/,http://www.tidyfavorites.com/index.html,Version 4.14 zum Download,10,68,false,false,false,true,false,false,false,false,2024-05-23,2025-05-22,false,false
0,Polar Spain it's useless mozilla export bookmarks person Primitive suspension,https://www.fruitfly.eu/azuque/zjldvf-c.html,http://www.tidyfavorites.com/faq/images/export.png,How to Export Bookmarks from Mozilla Firefox to Internet Explorer?,24,21,false,false,false,false,false,false,true,false,2024-07-12,2025-04-10,false,true
0,filter Mechanically greenhouse chrome organise bookmarks donor Fahrenheit cutter,https://www.fruitfly.eu/chrome-organise-bookmarks-k.html,http://www.tidyfavorites.com/favorites/Images/chrome_bookmarks1.png,Chrome bookmarks,27,21,false,false,false,false,false,false,true,false,2024-05-29,2025-03-27,false,true
0,filter Mechanically greenhouse chrome organise bookmarks donor Fahrenheit cutter,https://www.fruitfly.eu/chrome-organise-bookmarks-k.html,http://www.tidyfavorites.com/favorites/Images/chrome_bookmarks3.png,Chrome bookmarks,27,21,false,false,false,false,false,false,true,false,2024-05-29,2025-03-27,false,true
0,Seedling Palace adjective firefox save bookmarks to file Enumerate double Lunar surface,https://www.fruitfly.eu/firefox-save-bookmarks-to-file-k.html,http://www.tidyfavorites.com/faq/images/export.png,How to Export Bookmarks from Mozilla Firefox to Internet Explorer?,29,21,false,false,false,false,false,false,true,false,2024-05-29,2025-03-25,false,true
0,ourselves campus client how to organize my bookmarks in chrome helicopter Dinner hotel,https://www.fruitfly.eu/how-to-organize-my-bookmarks-in-chrome-k.html,http://www.tidyfavorites.com/favorites/Images/chrome_bookmarks1.png,Chrome bookmarks,30,21,false,false,false,false,false,false,true,false,2024-07-05,2025-05-07,false,true
0,informal socket Milky white how to upload bookmarks to firefox Infer easy to be hurt Globe,https://www.fruitfly.eu/how-to-upload-bookmarks-to-firefox-k.html,http://www.tidyfavorites.com/faq/images/export.png,How to Export Bookmarks from Mozilla Firefox to Internet Explorer?,24,21,false,false,false,false,false,false,true,false,2024-06-25,2025-04-24,false,true
0,Mercury weather Darken mozilla firefox lost bookmarks Centimeter Relationship Pence,https://www.fruitfly.eu/mozilla-firefox-lost-bookmarks-k.html,http://www.tidyfavorites.com/faq/images/lost-bookmarks-folder.png,Lost bookmarks in Firefox,23,21,false,false,false,false,false,false,true,false,2024-06-14,2025-04-12,false,true
0,Mercury weather Darken mozilla firefox lost bookmarks Centimeter Relationship Pence,https://www.fruitfly.eu/mozilla-firefox-lost-bookmarks-k.html,http://www.tidyfavorites.com/faq/images/lost-bookmarks-start.png,Lost bookmarks in Firefox,23,21,false,false,false,false,false,false,true,false,2024-06-14,2025-04-12,false,true
0,relax easy to be hurt Whose synchronize bookmarks Helplessness Bandit Exchange,https://www.fruitfly.eu/synchronize-bookmarks-k.html,http://www.tidyfavorites.com/favorites/Images/sync.png,Synchronize Bookmarks,23,21,false,false,false,false,false,false,true,false,2024-05-14,2025-03-10,false,true
0,website list 659 - Gatewaycatalog,https://www.gatewaycatalog.com/website-list-659/,https://tidyfavorites.com/,tidyfavorites,5002,18,false,false,false,true,false,false,false,false,2025-05-18,2025-05-27,true,false
0,Utilitários,https://www.goncalosimoes.net/index.php/utilitarios,http://www.tidyfavorites.com/,Gestor de favoritos,369,18,false,false,false,true,false,false,false,false,2024-02-19,2025-04-16,false,false
0,website list 659 - Imhvac marketing,https://www.imhvacmarketing.com/website-list-659/,https://tidyfavorites.com/,tidyfavorites,5002,18,false,false,false,true,false,false,false,false,2025-05-20,2025-05-29,true,false
0,5 Freeware to Sync Bookmarks Between Browsers,https://www.justwebpro.com/06/featured/5-freeware-to-sync-bookmarks-between-browsers.html,http://www.tidyfavorites.com/,here,8,70,false,false,false,true,false,false,false,false,2024-03-28,2025-02-07,false,true
0,Free Bookmarks Manager: Download TidyFavorites,https://www.justwebpro.com/12/windows/internet/plugins/free-bookmarks-manager-download-tidyfavorites.html,http://www.tidyfavorites.com/index.html,TidyFavorites,6,68,false,false,false,true,false,false,false,false,2024-04-08,2025-02-05,false,true
0,Free Bookmarks Manager: Download TidyFavorites,https://www.justwebpro.com/12/windows/internet/plugins/free-bookmarks-manager-download-tidyfavorites.html,http://www.tidyfavorites.com/,Click Here,6,68,false,false,false,true,false,false,false,false,2024-04-08,2025-02-05,false,true
0,"Lesezeichen/Favoriten/Bookmarks verwalten - Hardware, Software, Internet allgemein - Laraweb - Tomb Raider (nicht nur) für Dummies",https://www.laraweb.de/phpBB2/forum/index.php?thread%2F10958-lesezeichen-favoriten-bookmarks-verwalten%2F,http://www.tidyfavorites.com/index.html,http://www.tidyfavorites.com/index.html,5,60,true,false,true,true,false,false,false,false,2024-12-01,2025-05-30,false,false
0,"Lesezeichen/Favoriten/Bookmarks verwalten - Hardware, Software, Internet allgemein - Laraweb - Tomb Raider (nicht nur) für Dummies",https://www.laraweb.de/phpBB2/forum/index.php?thread%2F10958-lesezeichen-favoriten-bookmarks-verwalten%2F,http://www.tidyfavorites.com/setup_browser.php,http://www.tidyfavorites.com/setup_browser.php,5,60,true,false,true,true,false,false,false,false,2024-12-01,2025-05-30,false,false
0,Tidy Favorites (收藏夹整理) V5.1 官方免费版 - 米吉软件站,https://www.m.migisoft.com/mluku/nrkxuaggu/,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,2,50,false,false,false,true,false,false,false,false,2024-11-30,2024-12-27,false,true
0,"LEGĂTURI SOFTURI #2 - Cele mai Bune 1000 de Programe Gratuite (""Free"") si Comerciale sortate pe categorii - Internet, Multimedia, Grafică, Proiectare",https://www.muntealb.org/Legaturi/legaturi-programe-2.htm,http://www.tidyfavorites.com/,Tidy Favorites,1591,135,false,false,false,true,false,false,false,false,2025-01-18,2025-05-26,false,false
0,"SOFTWARE LINKS #2 - The Best 1000 Free and Commercial Programs sorted by categories - Internet, Multimedia, Graphics, CAD",https://www.muntealb.org/Legaturi/links-software-2.htm,http://www.tidyfavorites.com/,Tidy Favorites,1568,114,false,false,false,true,false,false,false,false,2025-01-20,2025-05-26,false,false
0,website list 659 - nabookarts,https://www.nabookarts.com/website-list-659/,https://tidyfavorites.com/,tidyfavorites,5002,18,false,false,false,true,false,false,false,false,2025-05-20,2025-05-29,true,false
0,mourning Monument Pedicab lost bookmarks lease Lab Malfunction,https://www.olcsancad.com/lost-bookmarks-k.html,http://www.tidyfavorites.com/faq/images/lost-bookmarks-start.png,Lost bookmarks in Firefox,25,21,false,false,false,false,false,false,true,false,2024-04-28,2024-12-30,false,true
0,"Organizza i tuoi preferiti con Tidy favorites | Tutorial, Risorse e Notizie Per WebMaster e WebDesigner",https://www.onlinetutorial.it/2309/organizza-i-tuoi-preferiti-con-tidy-favorites.html,http://www.tidyfavorites.com/,qui,20,38,false,false,false,true,false,false,false,false,2024-04-22,2025-05-31,false,false
0,Western Foresight Prosecute backup internet explorer bookmarks exposure Adaptive Throat,https://www.openfamilyday.pl/backup-internet-explorer-bookmarks-k.html,http://www.tidyfavorites.com/favorites/Images/organize_explorer_favorites.png,Organize IE Favorites with FREE Organizer,23,21,false,false,false,false,false,false,true,false,2024-08-12,2025-01-10,false,true
0,Sloppy Pebish friction chrome folder bookmarks her background Cusco,https://www.openfamilyday.pl/chrome-folder-bookmarks-k.html,http://www.tidyfavorites.com/favorites/Images/chrome_bookmarks3.png,Chrome bookmarks,23,21,false,false,false,false,false,false,true,false,2024-08-03,2025-01-01,false,true
0,longing Please on behalf of chromium bookmarks location Landmark Omit Bare,https://www.openfamilyday.pl/chromium-bookmarks-location-k.html,http://www.tidyfavorites.com/favorites/Images/chrome_bookmarks3.png,Chrome bookmarks,25,21,false,false,false,false,false,false,true,false,2024-06-24,2025-02-12,false,true
0,trunk deepen Skilled export all bookmarks from firefox broadcast Behalf Annual,https://www.openfamilyday.pl/export-all-bookmarks-from-firefox-k.html,http://www.tidyfavorites.com/faq/images/export.png,How to Export Bookmarks from Mozilla Firefox to Internet Explorer?,20,21,false,false,false,false,false,false,true,false,2024-07-16,2024-12-15,false,true
0,Honest life Every week export bookmarks from firefox authority Lurk Milky white,https://www.openfamilyday.pl/export-bookmarks-from-firefox-k.html,http://www.tidyfavorites.com/faq/images/export.png,How to Export Bookmarks from Mozilla Firefox to Internet Explorer?,26,21,false,false,false,false,false,false,true,false,2024-07-24,2024-12-23,false,true
0,Meyella ignore Regularly export firefox bookmarks to file Peculiar World Record Guinness Book Gaseous,https://www.openfamilyday.pl/export-firefox-bookmarks-to-file-k.html,http://www.tidyfavorites.com/faq/images/export.png,How to Export Bookmarks from Mozilla Firefox to Internet Explorer?,26,21,false,false,false,false,false,false,true,false,2024-07-19,2024-12-20,false,true
0,Maladroit considerate length exporting bookmarks in firefox Misunderstanding taste history,https://www.openfamilyday.pl/exporting-bookmarks-in-firefox-k.html,http://www.tidyfavorites.com/faq/images/export.png,How to Export Bookmarks from Mozilla Firefox to Internet Explorer?,27,21,false,false,false,false,false,false,true,false,2024-07-14,2024-12-12,false,true
0,Antarctic Night spot Lodging firefox export bookmarks to chrome rifle Emulation instance,https://www.openfamilyday.pl/firefox-export-bookmarks-to-chrome-k.html,http://www.tidyfavorites.com/faq/images/folder.png,Cannot Find Bookmarks after Importing Them,26,20,false,false,false,false,false,false,true,false,2024-07-21,2024-12-19,false,true
0,wage Sculpture Earn firefox migrate bookmarks shoulder Heel Spooky,https://www.openfamilyday.pl/firefox-migrate-bookmarks-k.html,http://www.tidyfavorites.com/faq/images/export.png,How to Export Bookmarks from Mozilla Firefox to Internet Explorer?,24,21,false,false,false,false,false,false,true,false,2024-05-28,2025-01-28,false,true
0,cleanse cold within firefox old bookmarks reference Thorough Think,https://www.openfamilyday.pl/firefox-old-bookmarks-k.html,http://www.tidyfavorites.com/faq/images/lost-bookmarks-folder.png,Lost bookmarks in Firefox,24,20,false,false,false,false,false,false,true,false,2024-03-08,2025-02-11,false,true
0,eternally Artifact trolley bus firefox save bookmarks to file credit feed Adulthood,https://www.openfamilyday.pl/firefox-save-bookmarks-to-file-k.html,http://www.tidyfavorites.com/faq/images/export.png,How to Export Bookmarks from Mozilla Firefox to Internet Explorer?,24,21,false,false,false,false,false,false,true,false,2024-07-16,2024-12-14,false,true
0,Brotherhood charity legal firefox show all bookmarks missing throw Imperialism label,https://www.openfamilyday.pl/firefox-show-all-bookmarks-missing-k.html,http://www.tidyfavorites.com/faq/images/lost-bookmarks-folder.png,Lost bookmarks in Firefox,26,21,false,false,false,false,false,false,true,false,2024-07-26,2024-12-24,false,true
0,Brotherhood charity legal firefox show all bookmarks missing throw Imperialism label,https://www.openfamilyday.pl/firefox-show-all-bookmarks-missing-k.html,http://www.tidyfavorites.com/faq/images/lost-bookmarks-start.png,Lost bookmarks in Firefox,26,21,false,false,false,false,false,false,true,false,2024-07-26,2024-12-24,false,true
0,I'm thirsty appetite Reserve firefox update lost all my bookmarks Motivation Clerk Sage,https://www.openfamilyday.pl/firefox-update-lost-all-my-bookmarks-k.html,http://www.tidyfavorites.com/faq/images/lost-bookmarks-start.png,Lost bookmarks in Firefox,26,21,false,false,false,false,false,false,true,false,2024-07-19,2024-12-17,false,true
0,unhealthy Slime retreat how do i edit bookmarks in firefox Anonymous Wow Believer,https://www.openfamilyday.pl/how-do-i-edit-bookmarks-in-firefox-k.html,http://www.tidyfavorites.com/faq/images/lost-bookmarks-folder.png,Lost bookmarks in Firefox,26,21,false,false,false,false,false,false,true,false,2024-08-09,2025-03-02,false,true
0,opener Lounge good looking how do i export my firefox bookmarks girl Coincidence More than anything,https://www.openfamilyday.pl/how-do-i-export-my-firefox-bookmarks-k.html,http://www.tidyfavorites.com/faq/images/export.png,How to Export Bookmarks from Mozilla Firefox to Internet Explorer?,26,21,false,false,false,false,false,false,true,false,2024-08-01,2024-12-31,false,true
