Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,smart-smi,https://smart-smi.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/location,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,smart-smi,https://smart-smi.blogspot.com/sport/fifa/121/%CF%8C%CE%BB%CE%B1/0/location,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,True,False
0,smart-smi,https://smart-smi.blogspot.com/sport/mma/177/%CF%8C%CE%BB%CE%B1/0/location,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,smart-smi,https://smart-smi.blogspot.com/sso.ashx?ssologout=1,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-08-28,2025-02-18,False,False
0,smart-smi,https://smart-smi.blogspot.com/store,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-03-08,2025-03-08,False,False
0,smart-smi,https://smart-smi.blogspot.com/tags/busty-bigtits-hardcore-blowjob-bigcock-blonde,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-07-05,2025-02-13,False,False
0,smart-smi,https://smart-smi.blogspot.com/token/428/1/18f0afed-ef44-4fe9-84d2-37f4649b9505/,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
0,smart-smi,https://smart-smi.blogspot.com/token/428/1/2d0b1990-2e47-45e7-8a7e-ebc2b1d8b8ff/,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-11-12,2025-04-07,False,False
0,smart-smi,https://smart-smi.blogspot.com/token/428/1/49660cdb-69c9-4c32-9c02-0ce573b0ee37/,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
0,smart-smi,https://smart-smi.blogspot.com/token/428/1/9258e4f7-d767-4220-a2f1-6a9e950e2a94/,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-29,2025-04-11,False,False
0,smart-smi,https://smart-smi.blogspot.com/token/428/1/9dcd82a4-1828-408b-bc9c-4073428113a9/,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-07,2025-01-21,False,False
0,smart-smi,https://smart-smi.blogspot.com/token/428/1/d84c5d62-1c67-40c6-b841-eee98daf3773/,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/basket-league-2022-2023/174608760213393408,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-07-18,2025-03-23,False,False
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/euroleague-2022-2023/174433271206170624,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B7%CE%BD%CF%89%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B5%CE%AF%CE%B5%CF%82/229/nba-2022-2023/174437948421361664,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/fa-cup/176430786050838528,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-08-20,2025-03-24,False,False
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/ligue-1-2022-2023/172349803249848320,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC-2022/125866429331329024,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/125866429331329024,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-2022/6124641273397248,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-03,2024-12-06,False,False
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-league-2022-2023/180336446343794688,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-07-06,2025-04-07,False,False
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/laliga-2022-2023/172351049260126208,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,smart-smi,https://smart-smi.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/serie-a-2022-2023/172351402271625216,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,smart-smi,https://smart-smi.blogspot.com/ugryum_reka_2021,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-28,2025-04-26,False,False
0,smart-smi,https://smart-smi.blogspot.com/ugryum_reka_2021&id=&idpartenaire=,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-07-03,2024-12-13,False,False
0,smart-smi,https://smart-smi.blogspot.com/uk/business,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-23,2025-04-09,False,False
0,smart-smi,https://smart-smi.blogspot.com/uk/education,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-07,2025-02-18,False,False
0,smart-smi,https://smart-smi.blogspot.com/us/?url=http%3A%2F%2Fsmart-smi.blogspot.com%2F,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-05-11,2025-03-26,False,False
0,smart-smi,https://smart-smi.blogspot.com/us/?url=http%3A%2F%2Fwww.smart-smi.blogspot.com%2F,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
0,smart-smi,https://smart-smi.blogspot.com/uudet-nettikasinot-syksy-2020.html,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-10-12,2024-12-29,False,False
0,smart-smi,https://smart-smi.blogspot.com/vw0y2E,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-09-23,2025-04-05,False,False
0,smart-smi,https://smart-smi.blogspot.com/werbung.html,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,smart-smi,https://smart-smi.blogspot.com/winamp,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-07-20,2025-03-26,False,False
0,smart-smi,https://smart-smi.blogspot.com/www.RecruitingPipeline.com,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-07-24,2025-03-24,False,False
0,website list 120 |,https://socialyta.com/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5001,18,False,False,False,True,False,False,False,False,2024-08-12,2025-04-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 3085-7810,https://sovereignmedia.co.za/list-3aa0857810075ec19f44059b2cf3eb98,https://paradigmmagazine.com/,paradigmmagazine.com,14003,13,False,False,False,True,False,False,False,False,2025-05-07,2025-05-16,True,False
0,10 видови на машка гардероба кои жените не можат да ги поднесат | Srekja.mk - Официјална страница на среќата!,https://srekja.mk/10-vidovi-na-mashka-garderoba-koi-zhenite-ne-mozhat-da-gi-podnesat/,http://paradigmmagazine.com/2012/05/30/the-laws-of-the-game-the-pornography-of-fit/,© paradigmmagazine.com,34,92,False,False,False,True,False,False,False,False,2024-06-02,2025-05-07,False,False
0,Degenerate Artist Depicts Future Where Blacks Slaughter Whites on the Streets – Daily Stormer,https://stormer5v52vjsw66jmds7ndeecudq444woadhzr2plxlaayexnh6eqd.onion.pw/degenerate-artist-depicts-future-where-blacks-slaughter-whites-on-the-streets/,http://paradigmmagazine.com/2013/11/13/paradigm-magazine-cleon-peterson-interview/,interviewer,9,43,False,False,False,True,False,False,False,False,2024-12-12,2025-05-16,False,False
0,Mikael Kennedy Inspired Wheat Pastes Around Town with Paradigm Magazine | Streets Dept,https://streetsdept.com/2012/01/30/mikael-kennedy-inspired-pastes-around-town-with-paradigm-magazine/,http://paradigmmagazine.com/site/,Paradigm Magazine,48,104,False,False,False,True,False,False,False,False,2024-02-25,2024-11-23,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 2487-1053,https://sunnyside-pbn-domains.club/f248b71bf0539571afb4de827381495e-str,https://paradigmmagazine.com/,paradigmmagazine.com,19003,13,False,False,False,True,False,False,False,False,2025-04-15,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 6555-0758,https://thebestbacklinksavailable.click/655faf5cbcd0acb7f58bb38b08485e52-items,https://paradigmmagazine.com/,paradigmmagazine.com,9003,13,False,False,False,True,False,False,False,False,2025-04-24,2025-05-15,True,False
0,New Music Video: “That Don’t Mean” – Ill Fated Natives – THE DELI,https://thedelimag.com/blog/new-music-video-dont-mean-ill-fated-natives/,http://paradigmmagazine.com/,Paradigm Magazine,5,240,False,False,False,True,False,False,False,False,2025-05-14,2025-05-14,True,False
0,Kelly Brown & Bryce Daniel | TheGritofit,https://thegritofit.com/2014/10/01/kelly-brown-bryce-daniel/,http://paradigmmagazine.com/2012/01/31/in-slab-city/,Click here for Kelly’s photo essay on Slab City!,20,54,False,False,False,True,False,False,False,False,2024-12-20,2025-03-21,False,False
0,"paradigmmagazine.com site screenshot, used themes and plugins, domain zone info",https://themetix.com/site/paradigmmagazine.com,http://paradigmmagazine.com/,WordPress website example screenshot,3,15,True,False,False,False,False,False,True,False,2024-12-23,2024-12-23,False,False
0,"paradigmmagazine.com site screenshot, used themes and plugins, domain zone info",https://themetix.com/site/paradigmmagazine.com,http://paradigmmagazine.com/,paradigmmagazine.com,3,15,True,False,False,True,False,False,False,False,2024-12-23,2024-12-23,False,False
0,Watch The Throne Documentary | tuhinternational.,https://tuhinternational.com/2012/08/15/watch-the-throne-documentary/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,Source,7,33,False,False,False,True,False,False,False,False,2024-05-14,2025-05-04,False,False
0,Luke Norris | tuhinternational. | Page 66,https://tuhinternational.com/author/luke-norris/page/66/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,Source,26,144,False,False,False,True,False,False,False,False,2024-05-22,2025-05-06,False,False
0,ART | tuhinternational. | Page 14,https://tuhinternational.com/category/art/page/14/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,Source,44,163,False,False,False,True,False,False,False,False,2024-05-20,2025-05-13,False,False
0,CULTURE | tuhinternational. | Page 66,https://tuhinternational.com/category/culture/page/66/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,Source,26,136,False,False,False,True,False,False,False,False,2024-05-12,2025-05-12,False,False
0,DESIGN | tuhinternational. | Page 29,https://tuhinternational.com/category/design/page/29/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,Source,72,144,False,False,False,True,False,False,False,False,2024-05-25,2025-05-06,False,False
0,MOVIES | tuhinternational. | Page 13,https://tuhinternational.com/category/movies/page/13/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,Source,43,161,False,False,False,True,False,False,False,False,2024-05-17,2025-05-09,False,False
0,MUSIC | tuhinternational. | Page 7,https://tuhinternational.com/category/music/page/7/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,Source,44,120,False,False,False,True,False,False,False,False,2024-05-22,2025-05-03,False,False
0,PHOTOGRAPHY | tuhinternational. | Page 53,https://tuhinternational.com/category/photography/page/53/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,Source,22,142,False,False,False,True,False,False,False,False,2024-05-17,2025-05-11,False,False
0,STYLE | tuhinternational. | Page 32,https://tuhinternational.com/category/style/page/32/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,Source,61,132,False,False,False,True,False,False,False,False,2024-05-22,2025-05-10,False,False
0,tuhinternational. | A guide to the 5 senses of creativity | Page 66,https://tuhinternational.com/page/66/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,Source,26,144,False,False,False,True,False,False,False,False,2024-05-22,2025-04-28,False,False
0,Ian MacKaye - Misplaced Pages,https://u3vuiephb.global.ssl.fastly.net/Ian_MacKaye,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,the original,75,250,True,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
0,Enhance Business Efficiency with AI Automation – Pay After Work on Uplinke.com,https://uplinke-ai-automation.za.com/mkcw/,https://paradigmmagazine.com/,Automate with AI for Efficiency for paradigmmagazine.com on Uplinke.com,20000,4,True,False,False,True,False,False,False,False,2024-07-03,2024-11-18,False,True
0,❤️ URL Shared ❤️,https://urls-shortener.eu/share/99135,https://paradigmmagazine.com/,paradigmmagazine.com,100,11,True,False,False,True,False,False,False,False,2024-06-05,2024-12-31,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 8344-4052,https://vix.lt/show-d8f3d4d44d05b2ba98eb150bcb30ce1b,https://paradigmmagazine.com/,paradigmmagazine.com,12003,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-02,False,False
0,website list 120 – WAY NEWS,https://waynews.online/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5000,32,False,False,False,True,False,False,False,False,2024-06-10,2024-12-17,False,True
0,website list 120 – WAY RANKS,https://wayranks.online/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5003,38,False,False,False,True,False,False,False,False,2024-02-15,2024-12-17,False,True
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://web.businessvocal.com/10/eNcaZDQaRY,https://paradigmmagazine.com/,visit paradigmmagazine.com for latest info,10000,0,True,False,False,True,False,False,False,False,2025-05-01,2025-05-17,True,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://web.thecloudherald.com/10/eNcaZDQaRY,https://paradigmmagazine.com/,visit paradigmmagazine.com for latest info,10000,0,True,False,False,True,False,False,False,False,2025-01-31,2025-05-12,False,False
0,The SEO Guarantee Revealed: Google Analytics – WEB RANKS,https://webranksdirectory.com/the-seo-guarantee-revealed-google-analytics/,https://paradigmmagazine.com/,paradigmmagazine,5001,220,False,False,False,True,False,False,False,False,2025-04-29,2025-05-18,True,False
0,08 | August | 2012 | Western Bandit,https://westernbandit.wordpress.com/2012/08/08/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,HERE,18,75,False,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 7686-6095,https://what-happens-next.xyz/list-7c686b60956e0c573eeb226c2c4b1d99,https://paradigmmagazine.com/,paradigmmagazine.com,9003,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 3430-0126,https://who-wants-pbn-links.xyz/results-fac3bfa4ee30d01b266cbbea91e66d9f,https://paradigmmagazine.com/,paradigmmagazine.com,18003,13,False,False,False,True,False,False,False,False,2025-04-19,2025-05-13,True,False
0,Ian MacKaye - Wik.ipedia.Pro,https://wik.ipedia.pro/wiki/Ian_MacKaye,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,the original,84,379,True,False,False,True,False,False,False,False,2024-11-30,2024-11-30,False,False
0,Ian MacKaye - Wikipedia,https://wiki-en.unixtea.com/wiki/Ian_MacKaye,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,the original,121,455,True,False,False,True,False,False,False,False,2025-03-23,2025-03-30,False,True
0,Ian MacKaye - Wikipedia,https://wikiclassic.com/wiki/Ian_MacKaye,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,teh original,122,447,True,False,False,True,False,False,False,False,2024-09-14,2025-01-14,False,False
0,Blue Sky Black Death - Wikipedia,https://wikidpedia.co/wiki/Blue_Sky_Black_Death?lang=en,http://paradigmmagazine.com/2012/02/13/paradigm-magazine-blue-sky-black-death-interview/,the original,91,251,True,False,False,True,False,False,False,False,2025-05-01,2025-05-01,True,False
0,Ian MacKaye - Wikipedia,https://wikinaws.site/wiki/aHR0cHM6Ly9lbi53aWtpcGVkaWEub3JnL3dpa2kvSWFuX01hY0theWU=,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,the original,321,248,True,False,False,True,False,False,False,False,2024-11-17,2024-12-06,False,False
0,Peggy Oki - Wikipedia,https://wikinaws.site/wiki/aHR0cHM6Ly9lbi53aWtpcGVkaWEub3JnL3dpa2kvUGVnZ3lfT2tp,http://paradigmmagazine.com/2014/10/01/peggy-oki-interview/,the original,132,54,True,False,False,True,False,False,False,False,2024-12-27,2024-12-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 7933-7047,https://wikipebia.org/str-d7b9aaec33704e748c3a629c70d1228c.html,https://paradigmmagazine.com/,paradigmmagazine.com,19003,13,False,False,False,True,False,False,False,False,2025-05-08,2025-05-08,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 7928-4074,https://worldclasspbnlinks.biz/view-79a2a840742fbbe78221249516eb9ba7,https://paradigmmagazine.com/,paradigmmagazine.com,16003,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-12,False,False
0,website list 120 |,https://worldwidetopsite.link/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5001,18,False,False,False,True,False,False,False,False,2025-04-16,2025-04-25,False,False
0,ARTCEB@ARTOTS,https://www.artots.nl/ARTCEB_ARTOTS.html,http://paradigmmagazine.com/site/2012/03/08/editorial-from-bizarre-to-beautiful-by-julian-vadas/,Julian Vadas,8,6,False,False,False,True,False,False,False,False,2023-10-22,2025-04-29,False,False
0,Art Center Botopasi - Surinam,https://www.artots.nl/isidoor/ARTCEB.html,http://paradigmmagazine.com/site/2012/03/08/editorial-from-bizarre-to-beautiful-by-julian-vadas/,Julian Vadas,10,13,False,False,False,True,False,False,False,False,2024-06-29,2025-05-04,False,False
0,Ian Mackaye,https://www.atozwiki.com/Ian_Mackaye,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,the original,113,379,True,False,False,True,False,False,False,False,2023-11-04,2025-01-28,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/927d345d5f8ea2b451842d886bd0496b91882c40/b33a6efe84debfb2ef87c66f165d5153c9b329d0,http://paradigmmagazine.com/,paradigmmagazine.com,2002,2,False,False,False,True,False,False,False,False,2024-10-06,2025-01-07,False,False
0,documentary | experience it all.,https://www.experience-it-all.com/tag/documentary/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,which can be read in full here,24,135,False,False,False,True,False,False,False,False,2025-01-28,2025-04-21,False,True
