Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Mike's Thick Cut Top Loin Pork Chops Over Mashed Potatoes - 3-Ingredient Crockpot Ranch Pork Chops I | Thailand 1 ... : Im glad we tried it but i probably wont make it again.,https://toppicturesgroups.blogspot.com/2021/06/mikes-thick-cut-top-loin-pork-chops.html,http://www.wizardrecipes.com/wp-content/uploads/2012/11/Mashed-Potato-Casserole-with-Smoked.jpg,"Serve this pork loin over mashed potatoes or rice, or slice it real thin and pile it on sandwiches all week long. Mashed Potato Casserole with Smoked Gouda and Bacon ...",36,10,false,false,false,false,false,false,true,false,2024-11-25,2024-11-25,false,false
0,"Hushpuppies : Hush Puppies Hailey Womens Gladiator Sandals - Women from ... - Welcome to hush puppies indonesia, where you can find excellent quality shoes and bags for your daily needs.",https://topreconpictures.blogspot.com/2021/07/hushpuppies-hush-puppies-hailey-womens.html,http://www.wizardrecipes.com/wp-content/uploads/2012/11/5403291023_c5790db972.jpg,Compre zapatos cómodos y modernos en la tienda online de hush puppies colombia. Jalapeño hushpuppies | WizardRecipes,38,10,false,false,false,false,false,false,true,false,2024-05-13,2025-05-09,false,false
0,Top Ten Top Ten - The Top Ten worst pizza toppings,https://toptentopten.com/topten/worst+pizza+toppings,https://www.wizardrecipes.com/upload/Philly%20Cheesesteak%20Pizza.jpg,,12,45,false,false,false,false,false,false,true,false,2024-10-24,2025-05-08,false,false
0,Best Sauce For Sweet Potato Fries : Crispy Baked Sweet Potato Fries Recipe - We have a favorite condiment for almost everything we eat that doesn't come with its own sauce. | trending-breaking-news,https://trending-breaking-news-84.blogspot.com/2021/04/best-sauce-for-sweet-potato-fries.html,http://www.wizardrecipes.com/wp-content/uploads/2012/12/sweet-potato-fries.jpg,You'll want to spread them out in a single layer on a baking sheet. Baked Sweet Potato Fries With Ginger Peanut Dipping Sauce Wizardrecipes,42,45,false,false,false,false,false,false,true,false,2024-09-11,2025-05-04,false,false
0,"Beat Recipe Cranberry Beans / Pasta Fagioli with Cranberry Beans and Kale | Recipe from FatFree Vegan Kitchen : Freshly ground pepper, celery, tomato paste, chopped kale, hot sauce and 10 more. - trends topics",https://trendstopics50.blogspot.com/2021/06/beat-recipe-cranberry-beans-pasta.html,http://www.wizardrecipes.com/wp-content/uploads/2013/03/snap2039.jpg,Salt and freshly ground pepper. Cranberry Bean Salad with Walnuts and Feta | WizardRecipes,46,132,false,false,false,false,false,false,true,false,2024-12-09,2024-12-09,false,false
0,Try Anything Once: Happy Thanksgiving!,https://tryanythingonceblog.blogspot.com/2011/11/happy-thanksgiving.html,http://www.wizardrecipes.com/recipes/delicious+roast+turkey.html,source,29,124,false,false,false,true,false,false,false,false,2024-03-16,2025-04-24,false,false
0,Tuna+Sauce - Search Images,https://ts1.cn.mm.bing.net/images/search?FORM=RESTAB&q=Tuna%2BSauce,http://www.wizardrecipes.com/tuna-and-tomato-sauce/,wizardrecipes.com,38,350,false,false,false,true,false,false,false,false,2025-03-11,2025-05-03,false,true
0,Borscht - Search Images,https://ts2.cn.mm.bing.net/images/search?FORM=HDRSC2&q=Borscht,https://www.wizardrecipes.com/borscht/,wizardrecipes.com,38,424,false,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,Gremolata - Search Images,https://ts2.cn.mm.bing.net/images/search?FORM=IRMHRE&q=Gremolata,https://www.wizardrecipes.com/gremolata/,wizardrecipes.com,34,440,false,false,false,true,false,false,false,false,2025-01-16,2025-05-04,false,false
0,Tilefish - Search Images,https://ts2.cn.mm.bing.net/images/search?FORM=IRMHRE&q=Tilefish,http://www.wizardrecipes.com/sauteed-golden-tilefish-with-kumquat-shallot-glaze/,wizardrecipes.com,85,422,false,false,false,true,false,false,false,false,2024-09-09,2024-11-07,false,true
0,Borscht - Search Images,https://ts2.cn.mm.bing.net/images/search?q=Borscht&qft,https://www.wizardrecipes.com/borscht/,wizardrecipes.com,32,427,false,false,false,true,false,false,false,false,2025-01-22,2025-04-30,false,false
0,Okra+Pilau - Search Images,https://ts2.cn.mm.bing.net/images/search?q=Okra%2BPilau&qft,https://www.wizardrecipes.com/okra-pilau/,wizardrecipes.com,20,351,false,false,false,true,false,false,false,false,2025-04-29,2025-04-29,true,false
0,Borscht - Αναζήτηση Εικόνες,https://ts3.cn.mm.bing.net/images/search?FORM=IRMHRE&q=Borscht,http://www.wizardrecipes.com/borscht/,wizardrecipes.com,38,183,false,false,false,true,false,false,false,false,2024-10-12,2024-12-23,false,true
0,Gremolata - Search Images,https://ts3.cn.mm.bing.net/images/search?FORM=IRMHRE&q=Gremolata,https://www.wizardrecipes.com/gremolata/,wizardrecipes.com,32,441,false,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,Borscht - Search Images,https://ts3.cn.mm.bing.net/images/search?FORM=IRMHRS&q=Borscht,https://www.wizardrecipes.com/borscht/,wizardrecipes.com,32,426,false,false,false,true,false,false,false,false,2025-04-02,2025-05-08,false,true
0,Borscht - Search Images,https://ts4.cn.mm.bing.net/images/search?FORM=HDRSC2&q=Borscht,https://www.wizardrecipes.com/borscht/,wizardrecipes.com,33,425,false,false,false,true,false,false,false,false,2025-04-08,2025-04-22,false,true
0,Zarzuela - Search Images,https://ts4.cn.mm.bing.net/images/search?FORM=HDRSC2&q=Zarzuela,http://www.wizardrecipes.com/zarzuela/,wizardrecipes.com,35,411,false,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,Borscht - Search Images,https://ts4.cn.mm.bing.net/images/search?FORM=IRMHRE&q=Borscht,https://www.wizardrecipes.com/borscht/,wizardrecipes.com,38,435,false,false,false,true,false,false,false,false,2025-01-08,2025-04-19,false,true
0,Gremolata - Search Images,https://ts4.cn.mm.bing.net/images/search?FORM=IRMHRE&q=Gremolata,https://www.wizardrecipes.com/gremolata/,wizardrecipes.com,33,443,false,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,Affogato - Search Images,https://ts4.cn.mm.bing.net/images/search?FORM=IRMHRS&q=Affogato,http://www.wizardrecipes.com/affogato/,wizardrecipes.com,43,391,false,false,false,true,false,false,false,false,2024-11-24,2024-12-10,false,true
0,Brunoise - Search Images,https://ts4.cn.mm.bing.net/images/search?FORM=IRMHRS&q=Brunoise,https://www.wizardrecipes.com/brunoise/,wizardrecipes.com,40,421,false,false,false,true,false,false,false,false,2025-03-29,2025-03-29,false,false
0,Roast+Ham - Search Images,https://ts4.cn.mm.bing.net/images/search?FORM=IRMHRS&q=Roast%2BHam,http://www.wizardrecipes.com/honey-roast-ham/,wizardrecipes.com,42,409,false,false,false,true,false,false,false,false,2024-12-27,2025-03-30,false,true
0,Affogato - Search Images,https://ts4.cn.mm.bing.net/images/search?FORM=RESTAB&q=Affogato,http://www.wizardrecipes.com/affogato/,wizardrecipes.com,40,394,false,false,false,true,false,false,false,false,2024-12-05,2024-12-11,false,true
0,Borscht - Search Images,https://ts4.cn.mm.bing.net/images/search?FORM=RESTAB&q=Borscht,https://www.wizardrecipes.com/borscht/,wizardrecipes.com,35,428,false,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
0,Cutlet+Bat - Αναζήτηση Εικόνες,https://ts4.cn.mm.bing.net/images/search?FORM=RESTAB&q=Cutlet%2BBat,http://www.wizardrecipes.com/muscadine-jam/,wizardrecipes.com,39,170,false,false,false,true,false,false,false,false,2024-12-13,2025-04-01,false,true
0,Egg+Foam - Search Images,https://ts4.cn.mm.bing.net/images/search?FORM=RESTAB&q=Egg%2BFoam,https://www.wizardrecipes.com/foam-from-egg-whites-cooking-tips/,wizardrecipes.com,39,415,false,false,false,true,false,false,false,false,2024-10-09,2025-03-09,false,true
0,Affogato - Search Images,https://ts4.cn.mm.bing.net/images/search?q=Affogato&qft,http://www.wizardrecipes.com/affogato/,wizardrecipes.com,41,463,false,false,false,true,false,false,false,false,2024-12-17,2025-03-01,false,true
0,Borscht - Search Images,https://ts4.cn.mm.bing.net/images/search?q=Borscht&qft,https://www.wizardrecipes.com/borscht/,wizardrecipes.com,32,427,false,false,false,true,false,false,false,false,2025-01-28,2025-05-09,false,false
0,Sweet Potato Fries Sauce Recipe / Baked Sweet Potato Fries With Greek Yogurt Ranch Danilicious - Sweet potato fries with chipotle lime dip are a really popular at one of my favorite local restaurants.,https://turma47.blogspot.com/2021/05/sweet-potato-fries-sauce-recipe-baked.html,http://www.wizardrecipes.com/wp-content/uploads/2012/12/sweet-potato-fries.jpg,These guilt free sweet potato baked fries are sweet and taste perfect with this spicy chipotle dipping sauce! Baked Sweet Potato Fries With Ginger Peanut Dipping Sauce Wizardrecipes,36,10,false,false,false,false,false,false,true,false,2024-03-11,2025-01-18,false,false
0,Dairy-Free Thanksgiving | Turning Veganese,https://turningveganese.com/2011/11/25/dairy-free-thanksgiving/,http://www.wizardrecipes.com/upload/Lumpia%20shanghai.jpg,lumpia shanghai,25,58,false,false,false,true,false,false,false,false,2024-02-27,2024-12-17,false,false
0,Brussels sprouts | Turning Veganese,https://turningveganese.com/tag/brussels-sprouts/,http://www.wizardrecipes.com/upload/Lumpia%20shanghai.jpg,lumpia shanghai,25,172,false,false,false,true,false,false,false,false,2024-06-05,2024-12-05,false,false
0,Thanksgiving | Turning Veganese,https://turningveganese.com/tag/thanksgiving/,http://www.wizardrecipes.com/upload/Lumpia%20shanghai.jpg,lumpia shanghai,22,77,false,false,false,true,false,false,false,false,2025-05-03,2025-05-13,true,false
0,Leggero resistere cassetta terrine crema catalana Hates motivo cartuccia,https://uchitelia.com/ite/41147nucrtid.html,http://www.wizardrecipes.com/wp-content/uploads/2013/05/Crema-Catalana.jpg,Crema Catalana | WizardRecipes,25,20,false,false,false,false,false,false,true,false,2024-04-15,2025-02-17,false,true
0,Melted Cheese And Toast Crossword - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/melted-cheese-and-toast-crossword/,http://www.wizardrecipes.com/wp-content/uploads/2013/01/Toasted-Cheese.jpg,Toasted Cheese WizardRecipes,52,27,false,false,false,false,false,false,true,false,2025-02-04,2025-04-15,false,false
0,Melted Cheese And Toast Crossword - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/melted-cheese-and-toast-crossword/,http://www.wizardrecipes.com/wp-content/uploads/2013/01/Toasted-Cheese.jpg,Bread is so good Page 5 NeoGAF,60,27,false,false,false,false,false,false,true,false,2024-03-05,2025-02-04,false,true
0,Melted Cheese On Toast Crossword - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/melted-cheese-on-toast-crossword/,http://www.wizardrecipes.com/wp-content/uploads/2013/01/Toasted-Cheese.jpg,Bread is so good Page 5 NeoGAF,60,27,false,false,false,false,false,false,true,false,2024-05-07,2025-02-24,false,false
0,Sauce Made With Pine Nuts Crossword - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/sauce-made-with-pine-nuts-crossword/,http://www.wizardrecipes.com/wp-content/uploads/2012/12/meatballs.jpg,Meatballs with Pine Nuts in Tomato Sauce WizardRecipes,60,27,false,false,false,false,false,false,true,false,2025-03-13,2025-03-13,false,false
0,Skewered Thai Recipe Crossword Clue - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/skewered-thai-recipe-crossword-clue/,https://www.wizardrecipes.com/wp-content/uploads/2012/11/Skewered-Thai-Pork.jpg,Skewered Thai Pork WizardRecipes,60,27,false,false,false,false,false,false,true,false,2024-03-16,2025-04-28,false,false
0,Skewered Thai Recipe Crossword - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/skewered-thai-recipe-crossword/,https://www.wizardrecipes.com/wp-content/uploads/2012/11/Skewered-Thai-Pork.jpg,Skewered Thai Pork WizardRecipes,60,27,false,false,false,false,false,false,true,false,2024-07-01,2025-04-02,false,false
0,Lemon+Cream+Delight - Search Images,https://uibb.gay/images/search?FORM=IRMHTS&q=Lemon%2BCream%2BDelight,https://www.wizardrecipes.com/simple-lemon-cream/,wizardrecipes.com,37,346,false,false,false,true,false,false,false,false,2024-06-12,2024-11-04,false,true
0,Borscht - Αναζήτηση Εικόνες,https://uibb.gay/images/search?FORM=R5FD8&q=Borscht,http://www.wizardrecipes.com/borscht/,wizardrecipes.com,37,185,false,false,false,true,false,false,false,false,2024-09-02,2024-11-04,false,true
0,How To Cook Octopus Greek Style,https://unasonrisaespecialcr.blogspot.com/2019/06/how-to-cook-octopus-greek-style.html,http://www.wizardrecipes.com/wp-content/uploads/2012/06/GREEK-STYLE-GRILLED-OCTOPUS.jpg,,107,4819,false,false,false,false,false,false,true,false,2025-01-19,2025-01-19,false,false
0,Beat Recipe Cranberry Beans : Roasted Green Beans & Fresh cranberries sprinkled with Dukkah | undertheshelter,https://undertheshelter.blogspot.com/2021/07/beat-recipe-cranberry-beans-roasted.html,http://www.wizardrecipes.com/wp-content/uploads/2013/03/snap2039.jpg,"The longer the cranberry beans soak, the shorter the cooking time will be. Cranberry Bean Salad with Walnuts and Feta | WizardRecipes",34,8,false,false,false,false,false,false,true,false,2024-11-01,2025-05-03,false,false
0,Titre miroir plus loin brandade de morue en pot Cercle de roulement renflement Luminance,https://unityvac.com/brandade-de-morue-en-pot-k.html,http://www.wizardrecipes.com/wp-content/uploads/2012/05/Brandade-de-Morue.jpg,Brandade de Morue | WizardRecipes,24,21,false,false,false,false,false,false,true,false,2024-01-08,2024-12-01,false,true
0,Enhance Business Efficiency with AI Automation – Pay After Work on Uplinke.com,https://uplinke-ai-automation.za.com/ivml/,https://wizardrecipes.com/,Automate with AI for Efficiency for wizardrecipes.com on Uplinke.com,20000,4,true,false,false,true,false,false,false,false,2024-07-03,2024-11-18,false,true
0,Lebkuchen - Search Images,https://us.kano.fan/images/search?FORM=IRMHRE&q=Lebkuchen,http://www.wizardrecipes.com/lebkuchen/,wizardrecipes.com,41,431,false,false,false,true,false,false,false,false,2024-10-09,2025-01-11,false,true
0,Roast+Ham - 搜索 图片,https://us.stable-diffusion.win/images/search?FORM=RESTAB&q=Roast%2BHam,http://www.wizardrecipes.com/honey-roast-ham/,wizardrecipes.com,37,182,false,false,false,true,false,false,false,false,2025-01-08,2025-02-13,false,true
0,Cheese+Pie - 搜索 图片,https://us.stable-diffusion.win/images/search?q=Cheese%2BPie&qft,https://www.wizardrecipes.com/cheese-and-onion-pie/,wizardrecipes.com,38,217,false,false,false,true,false,false,false,false,2024-12-31,2025-02-13,false,true
0,Drizzle+Sauce - 搜索,https://us.stable-diffusion.win/search?FORM=HDRSC1&q=Drizzle%2BSauce,https://www.wizardrecipes.com/five-minute-drizzle-sauce/,Five-Minute Drizzle Sauce | WizardRecipes,24,23,false,false,false,true,false,false,false,false,2024-12-26,2025-02-13,false,true
0,Drizzle+Sauce - 搜索,https://us.stable-diffusion.win/search?FORM=HDRSC1&q=Drizzle%2BSauce,https://www.wizardrecipes.com/five-minute-drizzle-sauce/,wizardrecipes.com https://www.wizardrecipes.com › five-minute- drizzle-sauce,24,23,false,false,false,true,false,false,false,false,2024-12-26,2025-02-13,false,true
0,Drizzle+Sauce - 搜索,https://us.stable-diffusion.win/search?FORM=SHOPZR&q=Drizzle%2BSauce,https://www.wizardrecipes.com/five-minute-drizzle-sauce/,Five-Minute Drizzle Sauce | WizardRecipes,24,23,false,false,false,true,false,false,false,false,2024-12-25,2025-02-13,false,true
0,Drizzle+Sauce - 搜索,https://us.stable-diffusion.win/search?FORM=SHOPZR&q=Drizzle%2BSauce,https://www.wizardrecipes.com/five-minute-drizzle-sauce/,wizardrecipes.com https://www.wizardrecipes.com › five-minute- drizzle-sauce,24,23,false,false,false,true,false,false,false,false,2024-12-25,2025-02-13,false,true
0,Borscht - Search Images,https://utasch.com/images/search?FORM=HDRSC2&q=Borscht,http://www.wizardrecipes.com/borscht/,wizardrecipes.com,48,431,false,false,false,true,false,false,false,false,2024-08-25,2024-12-23,false,false
0,Spaetzle - Search Images,https://utasch.com/images/search?FORM=HDRSC2&q=Spaetzle,https://www.wizardrecipes.com/spaetzle/,wizardrecipes.com,41,435,false,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,Bruniaceae - Search Images,https://utasch.com/images/search?FORM=IRMHRE&q=Bruniaceae,http://www.wizardrecipes.com/brunoise/,wizardrecipes.com,38,196,false,false,false,true,false,false,false,false,2025-02-11,2025-02-11,false,false
0,Lebkuchen - Search Images,https://utasch.com/images/search?FORM=IRMHRS&q=Lebkuchen,http://www.wizardrecipes.com/lebkuchen/,wizardrecipes.com,41,434,false,false,false,true,false,false,false,false,2024-11-14,2024-11-14,false,false
0,Lebkuchen - Search Images,https://utasch.com/images/search?FORM=RESTAB&q=Lebkuchen,https://www.wizardrecipes.com/lebkuchen/,wizardrecipes.com,35,431,false,false,false,true,false,false,false,false,2025-01-15,2025-01-15,false,false
0,Borscht - Αναζήτηση Εικόνες,https://utasch.com/images/search?q=Borscht&qft,http://www.wizardrecipes.com/borscht/,wizardrecipes.com,38,186,false,false,false,true,false,false,false,false,2024-08-11,2024-11-29,false,true
0,Clafouti - Αναζήτηση Εικόνες,https://utasch.com/images/search?q=Clafouti&qft,http://www.wizardrecipes.com/almond-peach-clafouti/,wizardrecipes.com,39,184,false,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
