Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,landolakes | Research Upon,https://www.researchupon.com/default.php?name=landolakes,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-14,true,false
0,Larabar | Research Upon,https://www.researchupon.com/default.php?name=larabar,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-24,2025-05-11,true,false
0,Lily's | Research Upon,https://www.researchupon.com/default.php?name=lilys,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-30,2025-05-17,true,false
0,Marich | Research Upon,https://www.researchupon.com/default.php?name=marich,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Mast | Research Upon,https://www.researchupon.com/default.php?name=mast,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-15,true,false
0,Mauxion | Research Upon,https://www.researchupon.com/default.php?name=mauxion,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,mccreascandies | Research Upon,https://www.researchupon.com/default.php?name=mccreascandies,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-29,2025-05-17,true,false
0,Meiji | Research Upon,https://www.researchupon.com/default.php?name=meiji,https://eatnudge.com/,eatnudge.com,165,238,false,false,false,true,false,false,false,false,2025-04-28,2025-05-15,true,false
0,Michton | Research Upon,https://www.researchupon.com/default.php?name=michton,https://eatnudge.com/,eatnudge.com,164,239,false,false,false,true,false,false,false,false,2025-04-27,2025-05-15,true,false
0,milka | Research Upon,https://www.researchupon.com/default.php?name=milka,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Morozoff | Research Upon,https://www.researchupon.com/default.php?name=morozoff,https://eatnudge.com/,eatnudge.com,165,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-15,true,false
0,nextorganics | Research Upon,https://www.researchupon.com/default.php?name=nextorganics,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-30,2025-05-17,true,false
0,PACARI | Research Upon,https://www.researchupon.com/default.php?name=pacari,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-24,2025-05-11,true,false
0,Pearson's | Research Upon,https://www.researchupon.com/default.php?name=pearsons,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,"perugina, | Research Upon",https://www.researchupon.com/default.php?name=perugina%2C,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-14,true,false
0,Purdys | Research Upon,https://www.researchupon.com/default.php?name=purdys,https://eatnudge.com/,eatnudge.com,165,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-15,true,false
0,Rawmio | Research Upon,https://www.researchupon.com/default.php?name=rawmio,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Rocherblanc | Research Upon,https://www.researchupon.com/default.php?name=rocherblanc,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,ROSHEN | Research Upon,https://www.researchupon.com/default.php?name=roshen,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-15,true,false
0,ruta | Research Upon,https://www.researchupon.com/default.php?name=ruta,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-28,2025-05-15,true,false
0,salazonchoc | Research Upon,https://www.researchupon.com/default.php?name=salazonchoc,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Schogetten | Research Upon,https://www.researchupon.com/default.php?name=schogetten,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,seedandbean | Research Upon,https://www.researchupon.com/default.php?name=seedandbean,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Shatto | Research Upon,https://www.researchupon.com/default.php?name=shatto,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-29,2025-05-17,true,false
0,SkinnyDipped | Research Upon,https://www.researchupon.com/default.php?name=skinnydipped,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-29,2025-05-17,true,false
0,soomfoods | Research Upon,https://www.researchupon.com/default.php?name=soomfoods,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-28,2025-05-16,true,false
0,Storck | Research Upon,https://www.researchupon.com/default.php?name=storck,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-28,2025-05-15,true,false
0,Sunspire | Research Upon,https://www.researchupon.com/default.php?name=sunspire,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-11,true,false
0,thebartontable | Research Upon,https://www.researchupon.com/default.php?name=thebartontable,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-14,true,false
0,theyogi | Research Upon,https://www.researchupon.com/default.php?name=theyogi,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Thorntons | Research Upon,https://www.researchupon.com/default.php?name=thorntons,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-14,true,false
0,Tootsie Roll | Research Upon,https://www.researchupon.com/default.php?name=tootsie,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,twentyfourblackbirds | Research Upon,https://www.researchupon.com/default.php?name=twentyfourblackbirds,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Vobro | Research Upon,https://www.researchupon.com/default.php?name=vobro,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Wawel | Research Upon,https://www.researchupon.com/default.php?name=wawel,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-14,true,false
0,Yildiz | Research Upon,https://www.researchupon.com/default.php?name=yildiz,https://eatnudge.com/,eatnudge.com,164,239,false,false,false,true,false,false,false,false,2025-04-27,2025-05-15,true,false
0,zChocolat | Research Upon,https://www.researchupon.com/default.php?name=zchocolat,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-15,true,false
0,DeMet's Turtles | Research Upon,https://www.researchupon.com/demets-turtles,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,Dick Taylor Craft Chocolate | Research Upon,https://www.researchupon.com/dick-taylor-craft-chocolate,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,Direct Co-ops | Research Upon,https://www.researchupon.com/direct-coops,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-17,2025-02-23,false,false
0,Donini | Research Upon,https://www.researchupon.com/donini,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-23,2025-02-28,false,false
0,dōTERRA | Research Upon,https://www.researchupon.com/doterra,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-11-19,2025-03-28,false,false
0,Droste | Research Upon,https://www.researchupon.com/droste,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-02-28,false,false
0,drosteglish | Research Upon,https://www.researchupon.com/drosteglish,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-09,2025-04-16,false,false
0,Dylan's Candy Bar | Research Upon,https://www.researchupon.com/dylans-candy-bar,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,Earth Echo Foods | Research Upon,https://www.researchupon.com/earth-echo-foods,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-13,false,false
0,Edward Marc | Research Upon,https://www.researchupon.com/edward-marc,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2024-12-10,2025-04-16,false,false
0,Element Snacks | Research Upon,https://www.researchupon.com/element-snacks,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,Fairtrade Mint | Research Upon,https://www.researchupon.com/fairtrade-mint,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-13,false,false
0,Searching for: chocolate | Research Upon,https://www.researchupon.com/find/chocolate,https://eatnudge.com/,eatnudge.com,514,251,false,false,false,true,false,false,false,false,2023-05-14,2025-05-09,false,false
0,Searching for: wholesalers | Research Upon,https://www.researchupon.com/find/wholesalers,https://eatnudge.com/,eatnudge.com,929,438,false,false,false,true,false,false,false,false,2024-10-22,2025-05-14,false,false
0,First Foods Group | Research Upon,https://www.researchupon.com/first-foods-group,https://eatnudge.com/,eatnudge.com,165,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-15,false,false
0,Forrat's | Research Upon,https://www.researchupon.com/forrats,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-03-01,false,false
0,Fortnum & Mason | Research Upon,https://www.researchupon.com/fortnum-and-mason,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-13,false,false
0,Fruition | Research Upon,https://www.researchupon.com/fruition,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-23,2025-03-01,false,false
0,Galway Food Company | Research Upon,https://www.researchupon.com/galway-food-company,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,Ghirardelli | Research Upon,https://www.researchupon.com/ghirardelli,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-09,2025-04-16,false,false
0,Giddy Yoyo | Research Upon,https://www.researchupon.com/giddy-yoyo,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2024-11-24,2025-04-23,false,false
0,Gil's Gourmet | Research Upon,https://www.researchupon.com/gils-gourmet,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,GODIVA | Research Upon,https://www.researchupon.com/godiva,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-28,2025-03-06,false,false
0,Guittard | Research Upon,https://www.researchupon.com/guittard,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-13,false,false
0,Haribo | Research Upon,https://www.researchupon.com/haribo,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-03-01,false,false
0,Hershey | Research Upon,https://www.researchupon.com/hershey,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-03-01,false,false
0,Hu Kitchen | Research Upon,https://www.researchupon.com/hu-kitchen,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,Humdinger Foods | Research Upon,https://www.researchupon.com/humdinger-foods,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,Hummingbird Chocolate | Research Upon,https://www.researchupon.com/hummingbird-chocolate,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-13,false,false
0,Jiva Cubes | Research Upon,https://www.researchupon.com/jiva-cubes,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,Justins Organic | Research Upon,https://www.researchupon.com/justins-organic,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-07,2025-04-15,false,false
0,Kakosi Chocolates | Research Upon,https://www.researchupon.com/kakosi-chocolates,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2024-11-24,2025-04-22,false,false
0,Kick Foods | Research Upon,https://www.researchupon.com/kick-foods,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-13,false,false
0,Kinder | Research Upon,https://www.researchupon.com/kinder,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-23,2025-03-01,false,false
0,Kiva Confections | Research Upon,https://www.researchupon.com/kiva-confections,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,Kohler Chocolates | Research Upon,https://www.researchupon.com/kohler-chocolates,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-13,false,false
0,Kopali | Research Upon,https://www.researchupon.com/kopali,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-02-28,false,false
0,Kraš | Research Upon,https://www.researchupon.com/kras,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-12,2025-02-18,false,false
