Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,nvvegfest,https://nvvegfest.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/location,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%BA%CE%AF%CE%BD%CE%B1/46/location,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%BF%CF%85%CE%B1%CE%BB%CE%AF%CE%B1/80/location,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-11-11,2024-11-11,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/78/location,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-02-17,2025-02-17,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%8C%CE%BB%CE%B1/0/location,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-08-28,2025-04-14,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/sport/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/%CF%8C%CE%BB%CE%B1/0/category,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/sport/%CF%87%CE%AC%CE%BD%CF%84%CE%BC%CF%80%CE%BF%CE%BB/7/%CF%8C%CE%BB%CE%B1/0/location,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/sport/mma/177/%CF%8C%CE%BB%CE%B1/0/location,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-16,2024-12-16,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/store,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/suche.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/terms-of-service/,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-16,2024-12-16,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/terms-of-service/domain-name-dispute-policy.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-01-29,2025-01-29,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/terms-of-service/privacy-policy.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/token/428/1/1307ca6a-e16e-4eb6-94c5-147bc7e66ce8/,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/token/428/1/1a64d38b-1cc4-4ee0-9e3d-ec5836459aa7/,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/token/428/1/2667ebd6-68d6-42ec-8b77-9dcfc6ba520f/,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-03,2025-03-03,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/token/428/1/a68bba3c-a4c3-4dfe-b546-845eab7b97e4/,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-28,2025-03-28,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/token/428/1/ac507124-5ce6-4344-b3ad-7e197ce86130/,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/token/428/1/bc89793d-4e01-4696-bfac-1f718fa19a7f/,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-11-26,2024-11-26,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/token/428/1/cafb1bd9-c8ad-4b7d-a872-e37a6e5f5aea/,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/token/428/1/d8f7f647-ce04-4bbf-a2f1-cc8f5b86e74e/,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/token/428/1/e9084f33-0787-412d-bc28-8b4cda8bb74d/,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/atp/1/atp-finals-2022/187294184582991872,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-09-11,2025-04-19,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/grand-slam/12/australian-open-2023/176263494269718528,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-07-03,2024-12-14,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/grand-slam/12/roland-garros-2023/176371734057897984,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/basket-league-2022-2023/174608760213393408,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B7%CE%BD%CF%89%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B5%CE%AF%CE%B5%CF%82/229/nba-2022-2023/174437948421361664,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-11-27,2024-11-27,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B7%CE%BD%CF%89%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B5%CE%AF%CE%B5%CF%82/229/nba-all-star-game-2023/196168703910506496,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-14,2025-05-10,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/championship-2022-2023/173180507601817600,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/championship/173180507601817600,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/fa-cup-2023/176430786050838528,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/isthmian-league-premier/178965732304932864,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/league-one/174891337287520256,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/premier-league-2022-2023/172350176981209088,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-07-23,2025-04-13,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/21/first-division-a/175279246647808000,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-07-17,2025-04-23,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/79/premiership/178959517934997504,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/ligue-1-2022-2023/172349803249848320,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-13,2024-12-13,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/bundesliga/172350346522316800,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC-2022/125866429331329024,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-07-23,2025-03-22,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC-2023/192294399856766976,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-06-08,2024-11-18,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B5/167295715233550336,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B6/167295803317080064,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-04,2024-12-04,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/174365588072747008,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/copa-del-rey-2022-2023/172351640782819328,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-01-28,2025-01-28,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/segunda-division-2022-2023/176149561401724928,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/coppa-italia-2022-2023/176427778145570816,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%BF%CF%85%CE%B1%CE%BB%CE%AF%CE%B1/80/premier-league/178785145705254912,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-09-11,2025-03-30,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/league-cup-group-h/183803551827415040,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-20,2025-04-20,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1/221/super-lig-2022-2023/175788422471929856,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1/221/super-lig/175788422471929856,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/tr-TR,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-06-16,2025-03-28,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/ugryum_reka_2021,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-07-26,2025-03-18,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/ugryum_reka_2021&id=&idpartenaire=,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-22,2025-04-22,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/uk/business,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/us/?url=http%3A%2F%2Fnvvegfest.blogspot.com%2F,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/uudet-nettikasinot-syksy-2020.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-06-13,2025-01-08,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/vedonly?%C2%B6nti-talletusbonukset-2020.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-07-20,2024-12-15,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/was-ist-mpexnet.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-04-17,2025-04-18,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/winamp,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-11-27,2025-04-11,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/wordpress/wp-content/uploads/2019/02/gambling/de/casino/extra-spel-casino.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-06-08,2025-01-21,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/www.RealEstateTechGuy.com,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-09-04,2025-04-08,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/xyzsecure/receive?u=https%3A%2F%2Fnvvegfest.blogspot.com,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-07-25,2025-03-05,False,False
0,website list 927 – Post On SEO,https://postonseo.com/website-list-927/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5043,78,False,False,False,True,False,False,False,False,2024-09-08,2025-01-07,False,False
0,Organic Backlink Service to Outrank Competitors – ProLink Agency – Part 71 – ProLinkSEO – Link-Building Agency,https://prolinkseo.com/organic-links-to-rank-higher-71/,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,1001,22,False,False,False,True,False,False,False,False,2025-03-25,2025-05-09,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 8939-0367,https://purple-elephant.us/89390367ae0f53bfb6bb930c035b0f77-items.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,10004,13,False,False,False,True,False,False,False,False,2025-04-26,2025-05-12,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 2340-5986,https://qa-animals.info/id-234a0ca5bd98f6bd4e16896405b6b002-list.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,12042,13,False,False,False,True,False,False,False,False,2025-01-28,2025-05-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 5041-0080,https://qa-animals.info/id-b504100a8ac01ae7f8965f3fd17480f9-list.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,3529,12,False,False,False,True,False,False,False,False,2025-01-08,2025-01-17,False,False
0,15 Best Coffee Shops in Long Beach California,https://quaycoffee.com/coffee-shops-in-long-beach-ca/,https://www.wideeyesopenpalms.com/,wideeyesopenpalms.com,64,101,True,False,False,True,False,False,False,False,2024-10-25,2025-05-14,False,False
0,website list 927 – RANKER DIRECTORY,https://rankerdirectory.com/website-list-927/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5006,65,False,False,False,True,False,False,False,False,2024-10-25,2025-01-03,False,False
0,website list 927 |,https://raretopsitesdirectory.com/website-list-927/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5001,19,False,False,False,True,False,False,False,False,2024-09-09,2025-04-03,False,False
0,"Wide Eyes Open Palms in Long Beach, Cherry Avenue| RegioFind | Find Places Near You",https://regiofind.com/ar/wide-eyes-open-palms-long-beach-home%7C10129520754?91.html,https://www.wideeyesopenpalms.com/,https://www.wideeyesopenpalms.com/,27,41,False,False,False,True,False,False,False,False,2024-11-27,2025-03-03,False,False
0,Wide Eyes Open Palms Long Beach - Reserva de Mesa,https://reservamesa24.com/restaurant/wide-eyes-open-palms-reserve-long-beach,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com/,5,28,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,Wide Eyes Open Palms Long Beach - Réservation de table,https://reserver-table.fr/restaurant/wide-eyes-open-palms-reserve-long-beach,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com/,5,28,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,website list 927 – SABNS,https://sabns.com/website-list-927/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5005,39,False,False,False,True,False,False,False,False,2024-07-14,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 8329-0854,https://seo-revealed.club/items-cfe83a29cd08ea5bd42332d5a4a00d56,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,19004,13,False,False,False,True,False,False,False,False,2025-04-16,2025-05-06,True,False
0,"We trade wasted efforts for real, trackable wins, at SeoFlox.com",https://seoflox.io/b/chpxe-rank-website-on-first-page/,https://wideeyesopenpalms.com/,We uncovered a loop that kept wideeyesopenpalms.com’s rank stable on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-01-27,2025-05-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 5041-0080,https://sergechel.info/list-b504100a8ac01ae7f8965f3fd17480f9,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,3529,12,False,False,False,True,False,False,False,False,2024-12-31,2025-01-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 3745-0585,https://sergechel.info/list-c3ec7eea450f58b5a59af82436084566,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,10504,13,False,False,False,True,False,False,False,False,2025-01-31,2025-05-15,False,False
0,Wide Eyes Open Palms,https://socal.coffee/losangeles/wide-eyes-open-palms/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,7,15,False,False,False,True,False,False,False,False,2024-10-03,2025-04-26,False,False
0,website list 927 |,https://socialyta.com/website-list-927/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5001,18,False,False,False,True,False,False,False,False,2024-09-02,2025-04-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 7606-5789,https://sovereignmedia.co.za/list-b76e065c78a9fb4f7c921846d5955dce,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,14004,13,False,False,False,True,False,False,False,False,2025-05-07,2025-05-07,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 6577-0174,https://sunnyside-pbn-domains.club/657bbda7b01d74d391181618a56a467e-str,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,19004,13,False,False,False,True,False,False,False,False,2025-05-14,2025-05-14,True,False
