Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
2,Networking/Security Forums :: View topic - SQL Certification,https://www.security-forums.com/viewtopic.php?t=62641&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,103,31,False,False,False,False,False,False,True,False,2023-03-10,2025-01-05,False,True
2,Networking/Security Forums :: View topic - Xp Problem,https://www.security-forums.com/viewtopic.php?t=62969&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,96,26,False,False,False,False,False,False,True,False,2024-03-07,2025-01-16,False,True
1,HP ProLiant MicroServer N36L Resource and Link 11/5 Sideway output.to,http://output.to/sideway/default.aspx?qno=170100022,http://thenubbyadmin.com/2012/05/21/solving-command-or-filename-not-recognized-when-flashing-hp-proliant-bioss-using-rompaq/,http://thenubbyadmin.com/2012/05/21/solving-command-or-filename-not-recognized-when-flashing-hp-proliant-bioss-using-rompaq/,47,83,False,False,False,True,False,False,False,False,2024-11-25,2025-05-11,False,False
1,The Globe - The world's most visited web pages,http://www.adengine.theglobe.net/the_worlds_most_visited_web_pages_666/,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,999,7,False,False,False,True,False,False,False,False,2024-12-25,2025-05-22,False,False
1,HollenbackDotNet - Phil Hollenback,http://www.hollenback.net/PhilHollenback?version=0,http://thenubbyadmin.com/2011/01/04/a-call-to-all-community-minded-sysadmins-join-the-serverdault-10000-point-challenge/,10k Serverfault Challenge,9,39,False,False,False,True,False,False,False,False,2024-11-30,2025-03-17,False,False
1,HP ProLiant MicroServer N36L Resource and Link 12/5 Sideway output.to,http://www.output.to/sideway/default.aspx?qno=170100022,http://thenubbyadmin.com/2012/05/21/solving-command-or-filename-not-recognized-when-flashing-hp-proliant-bioss-using-rompaq/,http://thenubbyadmin.com/2012/05/21/solving-command-or-filename-not-recognized-when-flashing-hp-proliant-bioss-using-rompaq/,47,83,False,False,False,True,False,False,False,False,2024-11-04,2025-05-12,False,False
1,The Globe - The world's most visited web pages,http://www.theglobe.org/the_worlds_most_visited_web_pages_666.html,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,999,5,False,False,False,True,False,False,False,False,2024-11-21,2025-05-04,False,False
1,The Globe - The world's most visited web pages,http://www.theglobe.org/the_worlds_most_visited_web_pages_666/,http://www.thenubbyadmin.com/,666606. thenubbyadmin.com,999,5,False,False,False,True,False,False,False,False,2024-10-18,2025-05-21,False,False
1,Fail2ban vous prévient par SMS avec l’API de Free Mobile – Mossroy,https://blog.mossroy.fr/2014/08/06/fail2ban-vous-previent-par-sms/,http://thenubbyadmin.com/2014/01/29/solving-wget-error-cannot-verify-site-certificate-unable-to-locally-verify-the-issuers-authority/,http://thenubbyadmin.com/2014/01/29/solving-wget-error-cannot-verify-site-certificate-unable-to-locally-verify-the-issuers-authority/,10,141,True,False,False,True,False,False,False,False,2023-03-22,2025-01-31,False,True
1,FobiaSociale.com - Come vi sentite in questo momento?,https://fobiasociale.com/printthread.php?page=256&pp=40&t=10780,http://thenubbyadmin.com/wp-content/uploads/2010/04/StopCryingYourCryingisMakingDawsonCry.jpg,http://thenubbyadmin.com/wp-content/...gDawsonCry.jpg,2,3,False,False,False,True,False,False,False,False,2023-11-09,2024-11-19,False,True
1,FobiaSociale.com - Come vi sentite in questo momento?,https://fobiasociale.com/printthread.php?page=511&pp=20&t=10780,http://thenubbyadmin.com/wp-content/uploads/2010/04/StopCryingYourCryingisMakingDawsonCry.jpg,http://thenubbyadmin.com/wp-content/...gDawsonCry.jpg,2,3,False,False,False,True,False,False,False,False,2023-11-14,2024-11-22,False,True
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2011/02/28/,http://thenubbyadmin.com/2011/02/28/a-new-place-for-sysadmin-folk-to-chat-serverfault-chat/,A New Place for SysAdmin Folk to Chat: ServerFault Chat,1594,6,False,False,False,True,False,False,False,False,2024-11-22,2025-05-09,False,False
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2011/07/19/,http://thenubbyadmin.com/2011/07/18/beware-the-password-limitation-that-is-not-validated/,Beware the Password Limitation That is Not Validated,1897,5,False,False,False,True,False,False,False,False,2024-11-08,2025-05-09,False,False
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2012/03/08/,http://thenubbyadmin.com/2012/03/08/dear-vendors-when-you-say-sign-up-to-download-a-free-trial-this-is-what-a-sysadmin-thinks,What a SysAdmin Thinks When You Say “Sign Up To Download a Free Trial”,2288,3,False,False,False,True,False,False,False,False,2024-11-07,2025-05-08,False,False
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2012/04/02/,http://thenubbyadmin.com/2012/03/30/dont-eat-too-much-three-bean-salad-the-server-will-cras/,Don’t Eat Too Much Three Bean Salad. The Server Will Crash.,2135,3,False,False,False,True,False,False,False,False,2024-11-07,2025-05-09,False,False
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2014/04/29/,http://thenubbyadmin.com/2014/04/28/a-tale-of-centurylink-backdoors-pci-compliance-and-pain-lots-of-pain/,"A Tale of CenturyLink Backdoors, PCI Compliance, and Pain",2443,11,False,False,False,True,False,False,False,False,2024-11-09,2025-05-09,False,False
1,IT Science vs. IT Religion. Again // It’s always my problem,https://itsalwaysmyproblem.com/2013/03/05/it-science-vs.html,http://thenubbyadmin.com/2013/03/05/failure-is-not-an-option-except-it-is-and-youre-a-not-helping-things/,failure is not an option,8,12,False,False,False,True,False,False,False,False,2024-11-10,2025-05-07,False,False
1,IT Science vs. IT Religion. Again // It’s always my problem,https://itsalwaysmyproblem.com/2013/03/05/it-science-vs.html,http://thenubbyadmin.com/,nubby sysadmin,8,12,False,False,False,True,False,False,False,False,2024-10-28,2025-05-07,False,False
1,At least you don't work for EA. // It’s always my problem,https://itsalwaysmyproblem.com/2013/03/07/at-least-you.html,http://thenubbyadmin.com/2013/03/05/failure-is-not-an-option-except-it-is-and-youre-a-not-helping-things/,“failure is not an option”,19,16,False,False,False,True,False,False,False,False,2024-11-10,2025-05-04,False,False
1,The importance of up verses alive… | TheGeekery,https://jon.netdork.net/2010/04/30/the-importance-of-up-verses-alive/,http://www.thenubbyadmin.com/2010/04/29/the-wisdom-of-separating-who-hosts-your-dns-and-your-website/,Nagios,14,22,False,False,False,True,False,False,False,False,2024-11-04,2025-05-13,False,False
1,The importance of up verses alive… | TheGeekery,https://jon.netdork.net/2010/04/30/the-importance-of-up-verses-alive/,http://www.thenubbyadmin.com/2010/04/29/the-wisdom-of-separating-who-hosts-your-dns-and-your-website/,an outage,14,22,False,False,False,True,False,False,False,False,2024-11-04,2025-05-13,False,False
1,The importance of up verses alive… | TheGeekery,https://jon.netdork.net/2010/04/30/the-importance-of-up-verses-alive/,http://www.thenubbyadmin.com/2010/04/30/the-wisdom-of-specificity-in-monitoring-and-alerting/,post,14,22,False,False,False,True,False,False,False,False,2024-11-04,2025-05-13,False,False
1,The importance of up verses alive… | TheGeekery,https://jon.netdork.net/2010/04/30/the-importance-of-up-verses-alive/,http://www.thenubbyadmin.com/,The Nubby Admin,14,22,False,False,False,True,False,False,False,False,2024-11-04,2025-05-13,False,False
1,The importance of up verses alive… | TheGeekery,https://jon.netdork.net/2010/04/30/the-importance-of-up-verses-alive/,http://thenubbyadmin.com/2010/04/30/the-wisdom-of-specificity-in-monitoring-and-alerting/#comment-11,Doug Luxem,14,22,False,False,False,True,False,False,False,False,2024-11-04,2025-05-13,False,False
1,Bookmarks for October 15th through October 17th | TheGeekery,https://jon.netdork.net/2010/10/17/bookmarks-for-october-15th-through-october-17th/,http://thenubbyadmin.com/2010/10/15/stuff-it-people-like-working-from-home/,Stuff IT People Like: Working from Home | The Nubby Admin,12,12,False,False,False,True,False,False,False,False,2024-11-04,2025-05-14,False,False
1,Bookmarks for July 4th through July 13th | TheGeekery,https://jon.netdork.net/2011/07/13/bookmarks-for-july-4th-through-july-13th/,http://thenubbyadmin.com/2011/07/12/make-sure-your-high-availability-system-isnt-just-false-bravado/,Make Sure Your High Availability System Isn’t Just False Bravado | The Nubby Admin,12,12,False,False,False,True,False,False,False,False,2024-11-08,2025-05-16,False,False
1,Bookmarks for July 23rd through August 18th | TheGeekery,https://jon.netdork.net/2011/08/18/bookmarks-for-july-23rd-through-august-18th/,http://thenubbyadmin.com/2011/08/18/behold-a-buzzword-is-born-high-recoverability/,Behold a Buzzword is Born: High Recoverability | The Nubby SysAdmin,12,12,False,False,False,True,False,False,False,False,2024-10-23,2025-05-10,False,False
1,Page 5 of 47 for TheGeekery - page 5 | TheGeekery,https://jon.netdork.net/page/5/,http://thenubbyadmin.com/2011/07/12/make-sure-your-high-availability-system-isnt-just-false-bravado/,Make Sure Your High Availability System Isn’t Just False Bravado | The Nubby Admin,38,49,False,False,False,True,False,False,False,False,2024-11-15,2025-05-08,False,False
1,Page 5 of 47 for TheGeekery - page 5 | TheGeekery,https://jon.netdork.net/page/5/,http://thenubbyadmin.com/2011/08/18/behold-a-buzzword-is-born-high-recoverability/,Behold a Buzzword is Born: High Recoverability | The Nubby SysAdmin,38,49,False,False,False,True,False,False,False,False,2024-10-18,2025-05-08,False,False
1,Page 8 of 47 for TheGeekery - page 8 | TheGeekery,https://jon.netdork.net/page/8/,http://thenubbyadmin.com/2010/10/15/stuff-it-people-like-working-from-home/,Stuff IT People Like: Working from Home | The Nubby Admin,33,48,False,False,False,True,False,False,False,False,2024-10-23,2025-05-13,False,False
1,Como criar um sistema Postfix de alta disponibilidade?,https://qastack.com.br/server/303554/how-to-build-a-high-availability-postfix-system,http://thenubbyadmin.com/2011/08/18/behold-a-buzzword-is-born-high-recoverability/,alta recuperabilidade,22,13,True,False,False,True,False,False,False,False,2024-12-04,2025-01-26,False,False
1,O que exatamente o netsh int ip reset redefine?,https://qastack.com.br/server/527278/what-exactly-does-netsh-int-ip-reset-reset,http://thenubbyadmin.com/2010/09/12/solving-pptp-vpn-error-720-on-windows-7/,esta solução,11,12,True,False,False,True,False,False,False,False,2024-11-13,2025-01-06,False,False
1,Networking/Security Forums :: View topic - Your worst security blunder,https://security-forums.com/viewtopic.php?p=196068,http://www.thenubbyadmin.com/,Visit poster's website,101,69,False,False,False,False,False,False,True,False,2023-03-24,2024-12-20,False,True
1,Networking/Security Forums :: View topic - Start with Sql Server,https://security-forums.com/viewtopic.php?p=250817,http://www.thenubbyadmin.com/,Visit poster's website,97,45,False,False,False,False,False,False,True,False,2023-02-28,2024-12-15,False,True
1,Networking/Security Forums :: View topic - order id number,https://security-forums.com/viewtopic.php?p=294096,http://www.thenubbyadmin.com/,Visit poster's website,95,31,False,False,False,False,False,False,True,False,2024-01-12,2024-12-19,False,True
1,Networking/Security Forums :: View topic - How do I hide OS version detection against port scan,https://security-forums.com/viewtopic.php?p=295000,http://www.thenubbyadmin.com/,Visit poster's website,98,42,False,False,False,False,False,False,True,False,2023-03-26,2024-12-20,False,True
1,Networking/Security Forums :: View topic - How does a Mail server & Internet access work in a compa,https://security-forums.com/viewtopic.php?p=295627,http://www.thenubbyadmin.com/,Visit poster's website,100,38,False,False,False,False,False,False,True,False,2024-01-16,2024-12-15,False,True
1,Networking/Security Forums :: View topic - Longer laptop battery life,https://security-forums.com/viewtopic.php?p=300918,http://www.thenubbyadmin.com/,Visit poster's website,96,34,False,False,False,False,False,False,True,False,2024-01-27,2024-12-27,False,True
1,Networking/Security Forums :: View topic - Laptop Disk Repair/Diag,https://security-forums.com/viewtopic.php?p=304338,http://www.thenubbyadmin.com/,Visit poster's website,100,35,False,False,False,False,False,False,True,False,2023-03-06,2025-01-17,False,True
