Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Lista över kommande webbplatser. Sida 493,https://myworthweb.com/sv/upcoming?page=493,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2024-06-28,2025-01-26,False,True
0,Lista över kommande webbplatser. Sida 494,https://myworthweb.com/sv/upcoming?page=494,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2024-07-03,2025-02-01,False,True
0,Lista över kommande webbplatser. Sida 495,https://myworthweb.com/sv/upcoming?page=495,https://spectrumpolicy.org/,,28,95,False,False,False,True,False,False,False,False,2024-07-21,2025-02-11,False,True
0,Lista över kommande webbplatser. Sida 496,https://myworthweb.com/sv/upcoming?page=496,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2024-07-26,2025-02-04,False,True
0,Lista över kommande webbplatser. Sida 511,https://myworthweb.com/sv/upcoming?page=511,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2024-11-16,2025-01-26,False,True
0,Lista över kommande webbplatser. Sida 515,https://myworthweb.com/sv/upcoming?page=515,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2024-12-21,2025-01-26,False,True
0,Lista över kommande webbplatser. Sida 516,https://myworthweb.com/sv/upcoming?page=516,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2024-12-28,2025-02-02,False,True
0,Lista över kommande webbplatser. Sida 517,https://myworthweb.com/sv/upcoming?page=517,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2025-01-02,2025-02-07,False,True
0,Lista över kommande webbplatser. Sida 521,https://myworthweb.com/sv/upcoming?page=521,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2025-01-20,2025-02-25,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 7480-8959,https://newest-expired-domains-here.click/view-74eaeb80895a96d4ad185628a5a03aa7,https://spectrumpolicy.org/,spectrumpolicy.org,13004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-24,False,False
0,Top Global Websites Directory,https://obake.pages.dev/17/XSwELlyYdt,https://spectrumpolicy.org/,spectrumpolicy.org,10003,1,True,False,False,True,False,False,False,False,2024-11-27,2025-05-24,False,False
0,Google Sites: 2009,https://onlinegooglesites.blogspot.com/2009/,http://www.spectrumpolicy.org/,New America Foundation,141,78,False,False,False,True,False,False,False,False,2025-01-19,2025-01-19,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id&search=House%20Cleaner,https://www.spectrumpolicy.org/hiring-house-cleaning-services/index.html,11 Benefits To Hiring A Quality House Cleaning Services,194,28,False,False,False,True,False,False,False,False,2025-01-08,2025-05-29,False,False
0,Eurekster,https://p.eurekster.com/?apdiv=Submit&id&search=House%20Cleaner,https://www.spectrumpolicy.org/hiring-house-cleaning-services/index.html,https://www.spectrumpolicy.org/hiring-house-cleaning-services/index.html,194,28,False,False,False,True,False,False,False,False,2025-01-08,2025-05-29,False,False
0,Google Latest Launches! Updates,https://pravishseo.blogspot.com/2009/07/google-latest-launches-updates.html,http://www.spectrumpolicy.org/,New America Foundation,19,86,False,False,False,True,False,False,False,False,2024-02-22,2025-01-03,False,False
0,"🔗 These Premium Backlinking Services Can Skyrocket Your Website’s Organic Traffic, DR, DA & Google Rankings! 🔝 | By Top Backlink Agency — ProlinkSEO.com — 355 - ProLinkSEO - Link-Building Agency",https://prolinkseo.agency/?p=22665,https://spectrumpolicy.org/,spectrumpolicy.org,1004,99,True,False,False,True,False,False,False,False,2025-05-20,2025-05-29,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 3995-0730,https://purple-elephant.us/3995eac0f73e03396def1da7beda5a09-items.html,https://spectrumpolicy.org/,spectrumpolicy.org,10004,13,False,False,False,True,False,False,False,False,2025-04-29,2025-05-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 8928-7872,https://qa-animals.info/id-f89ce2c8b7c87d26fcda6931b524c0f5-list.html,https://spectrumpolicy.org/,spectrumpolicy.org,12042,13,False,False,False,True,False,False,False,False,2025-01-30,2025-05-18,False,False
0,👲 Domain Report 👲,https://quero.party/report/1135943,https://spectrumpolicy.org/,spectrumpolicy.org,100,11,True,False,False,True,False,False,False,False,2024-12-10,2025-05-10,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 6523-2176,https://seo-revealed.club/items-6523f2e17d6ecfc39b99b330bb858131,https://spectrumpolicy.org/,spectrumpolicy.org,19004,13,False,False,False,True,False,False,False,False,2025-04-17,2025-05-27,False,False
0,SEO Digital Marketing 101: Juli 2009,https://seodigitalmarketing101.blogspot.com/2009/07/,http://www.spectrumpolicy.org/,New America Foundation,7,329,False,False,False,True,False,False,False,False,2025-01-31,2025-01-31,False,False
0,"Our backlink formula worked wonders for small sites, at SeoFlox.com",https://seoflx.net/q/dsrnt-rank-website-on-first-page/,https://spectrumpolicy.org/,We used clarity over hype to push spectrumpolicy.org to page one on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-01-27,2025-04-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 9441-3123,https://sergechel.info/list-944fc131f233f3a80af7d4541d075674,https://spectrumpolicy.org/,spectrumpolicy.org,10504,13,False,False,False,True,False,False,False,False,2025-01-26,2025-05-19,False,False
0,❤️ URL Shared ❤️,https://shortenurls.eu/share/1135943,https://spectrumpolicy.org/,spectrumpolicy.org,100,11,True,False,False,True,False,False,False,False,2025-02-10,2025-02-10,False,False
0,Free Games: Submit your ideas to change the face of broadband,https://soledadgame.blogspot.com/2009/07/submit-your-ideas-to-change-face-of.html,http://www.spectrumpolicy.org/,New America Foundation,43,177,False,False,False,True,False,False,False,False,2024-04-09,2025-05-05,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 4455-9091,https://sovereignmedia.co.za/list-a4e45abe59dd091152fe497d21d9b0cd,https://spectrumpolicy.org/,spectrumpolicy.org,14004,13,False,False,False,True,False,False,False,False,2025-05-29,2025-05-29,True,False
0,The 700 MHz Auction — The Biggest Media Story You’ve Never Heard About | Splice Now,https://splicenow.com/2007/08/02/the-700-mhz-auction-the-biggest-media-story-youve-never-heard-about/,http://www.spectrumpolicy.org/,SpectrumPolicy.org,21,14,False,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 7413-1041,https://sunnyside-pbn-domains.club/a7c41a310410821dd9c4ba1ad4641d6e-str,https://spectrumpolicy.org/,spectrumpolicy.org,19004,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-31,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 2462-1247,https://thebestbacklinksavailable.click/2f4621d2f473adb9d65c8678e071975e-items,https://spectrumpolicy.org/,spectrumpolicy.org,9004,13,False,False,False,True,False,False,False,False,2025-04-17,2025-05-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 0791-6317,https://this-is-not-what-you-think-it-is-at-all.us/b0d79ab163f1c7376ead1cfe9afb1705-view.html,https://spectrumpolicy.org/,spectrumpolicy.org,16004,13,False,False,False,True,False,False,False,False,2025-05-27,2025-05-27,True,False
0,SEO Optimization & Excellence – Pay after Work on Uplinke.com,https://uplinke-seo-optimization.za.com/dail/,https://spectrumpolicy.org/,Optimize spectrumpolicy.org performance in search rankings on Uplinke.com,20000,2588,True,False,False,True,False,False,False,False,2024-10-28,2025-05-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 6597-6322,https://vix.lt/show-659f7d632221290cae048fec121901c3,https://spectrumpolicy.org/,spectrumpolicy.org,12004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-19,False,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://web.businessvocal.com/09/DWwChRSMdh,https://spectrumpolicy.org/,visit spectrumpolicy.org for latest info,10000,0,True,False,False,True,False,False,False,False,2025-05-02,2025-05-19,True,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://web.thecloudherald.com/09/DWwChRSMdh,https://spectrumpolicy.org/,visit spectrumpolicy.org for latest info,10000,0,True,False,False,True,False,False,False,False,2025-01-30,2025-05-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 5062-3521,https://what-happens-next.xyz/list-50c6e23b52d115f3aeff6d0a9fbc6ce9,https://spectrumpolicy.org/,spectrumpolicy.org,9004,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 3671-6033,https://who-wants-pbn-links.xyz/results-36716e033fdb955533589f4f8e8db645,https://spectrumpolicy.org/,spectrumpolicy.org,18004,13,False,False,False,True,False,False,False,False,2025-04-19,2025-05-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 4454-0243,https://wikipebia.org/str-44c5cdf4c02e4e39871589f0b41960ba.html,https://spectrumpolicy.org/,spectrumpolicy.org,19004,13,False,False,False,True,False,False,False,False,2025-04-10,2025-05-13,False,False
0,All Things Wireless: July 2009,https://wirelesspaper.blogspot.com/2009/07/,http://www.spectrumpolicy.org/,New America Foundation,99,50,False,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 0677-9780,https://worldclasspbnlinks.biz/view-fa0c6bfbb779780e35d270ccc5958510,https://spectrumpolicy.org/,spectrumpolicy.org,16004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-23,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/74710502d6d56ef44287adb57618262319716885/0a2c605dfddb7e82f07a4151619f5b6558d8bb9a,http://spectrumpolicy.org/,spectrumpolicy.org,2002,2,False,False,False,True,False,False,False,False,2024-12-04,2025-01-09,False,False
0,Status Register 03-08,https://www.cucug.org/sr/sr0803.html,http://www.spectrumpolicy.org/,http://www.spectrumpolicy.org,167,69,False,False,False,True,False,False,False,False,2024-04-21,2025-03-30,False,True
0,Submit your ideas to change the face of broadband – Kjetil Mardal @ Kjetil.org,https://www.kjetil.org/?p=556,http://www.spectrumpolicy.org/,New America Foundation,10,15,False,False,False,True,False,False,False,False,2024-10-01,2025-05-30,False,False
0,"spectrumpolicy.org Wert sind $ 25,00",https://www.myworthweb.com/de/cost/spectrumpolicy.org,https://spectrumpolicy.org/,,8,45,False,False,False,True,False,False,False,False,2025-04-30,2025-04-30,False,False
0,Top Webseiten in USA. Seite 335,https://www.myworthweb.com/de/top/country/us?page=335,https://spectrumpolicy.org/,,24,98,False,False,False,True,False,False,False,False,2025-04-28,2025-04-28,False,False
0,Top websites in United States. Page 335,https://www.myworthweb.com/en/top/country/us?page=335,https://spectrumpolicy.org/,,24,98,False,False,False,True,False,False,False,False,2025-04-24,2025-04-24,False,False
0,Top websites by cost. Page 1049,https://www.myworthweb.com/en/top?page=1049,https://spectrumpolicy.org/,,26,98,False,False,False,True,False,False,False,False,2025-04-29,2025-04-29,False,False
0,Mejores sitios web en Estados Unidos. Página 335,https://www.myworthweb.com/es/top/country/us?page=335,https://spectrumpolicy.org/,,24,98,False,False,False,True,False,False,False,False,2025-04-25,2025-04-25,False,False
0,Mejores Sitios Web por costo. Página 1050,https://www.myworthweb.com/es/top?page=1050,https://spectrumpolicy.org/,,28,98,False,False,False,True,False,False,False,False,2025-05-02,2025-05-02,True,False
0,Siti web Top in Stati Uniti d'America. Pagina 335,https://www.myworthweb.com/it/top/country/us?page=335,https://spectrumpolicy.org/,,24,98,False,False,False,True,False,False,False,False,2025-04-27,2025-04-27,False,False
0,Siti web Top per prezzo. Pagina 1050,https://www.myworthweb.com/it/top?page=1050,https://spectrumpolicy.org/,,28,98,False,False,False,True,False,False,False,False,2025-05-02,2025-05-02,True,False
0,"spectrumpolicy.org waarde is $ 25,00",https://www.myworthweb.com/nl/cost/spectrumpolicy.org,https://spectrumpolicy.org/,,8,45,False,False,False,True,False,False,False,False,2025-04-29,2025-04-29,False,False
0,Top websites US. Pagina 335,https://www.myworthweb.com/nl/top/country/us?page=335,https://spectrumpolicy.org/,,24,98,False,False,False,True,False,False,False,False,2025-04-27,2025-04-27,False,False
0,Top websites waarde. Pagina 1049,https://www.myworthweb.com/nl/top?page=1049,https://spectrumpolicy.org/,,27,98,False,False,False,True,False,False,False,False,2025-04-29,2025-04-29,False,False
0,Лучшие веб-сайты в стране США. Страница 335,https://www.myworthweb.com/ru/top/country/us?page=335,https://spectrumpolicy.org/,,24,98,False,False,False,True,False,False,False,False,2025-04-30,2025-04-30,False,False
0,Лучшие по цене. Страница 1050,https://www.myworthweb.com/ru/top?page=1050,https://spectrumpolicy.org/,,28,98,False,False,False,True,False,False,False,False,2025-05-03,2025-05-03,True,False
0,Top webbplatser i Förenta staterna. Sida 335,https://www.myworthweb.com/sv/top/country/us?page=335,https://spectrumpolicy.org/,,24,98,False,False,False,True,False,False,False,False,2025-04-28,2025-04-28,False,False
0,Top webbplatser genom kostnad. Sida 1049,https://www.myworthweb.com/sv/top?page=1049,https://spectrumpolicy.org/,,27,98,False,False,False,True,False,False,False,False,2025-04-28,2025-04-28,False,False
0,Open Left:: Three Solutions for a Better National Telecommunications Infrastructure,https://www.openleft.com/diary/416.html,http://spectrumpolicy.org/,Wireless Futures Program,63,89,False,False,False,True,False,False,False,False,2024-09-20,2025-05-04,False,False
0,Open Left,https://www.openleft.com/showDiary_diaryId-416-view-print.html,http://spectrumpolicy.org/,Wireless Futures Program,15,1,False,False,False,True,False,False,False,False,2024-08-11,2025-05-04,False,False
0,Open Left:: Three Solutions for a Better National Telecommunications Infrastructure,https://www.openleft.com/showDiary_diaryId-416.html,http://spectrumpolicy.org/,Wireless Futures Program,63,88,False,False,False,True,False,False,False,False,2024-08-08,2025-05-06,False,False
0,Open Left,https://www.openleft.com/tag/DickDurbin/2.html,http://spectrumpolicy.org/,Wireless Futures Program,64,130,False,False,False,True,False,False,False,False,2024-08-16,2025-04-13,False,False
