Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Osian's-Cinefan 2007: Boring start | Toe Knee Unplugged,https://tonytharakan.wordpress.com/2007/07/21/osians-cinefan-2007-boring-start-4/,http://osians.com/cinefan/filmdetails.php?sfid=132,Raami,24,178,False,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,R. Siva Kumar - Misplaced Pages,https://u3vuiephb.global.ssl.fastly.net/R._Siva_Kumar,http://www.osians.com/ecatalogue/Creative_india_series3/HTML/files/assets/seo/page162.html,"""Osians-The Auction House""",98,163,True,False,False,True,False,False,False,False,2025-01-24,2025-01-24,False,False
0,untouchable EARTH: Fragrance of the Black Stone and Crystal Architecture of a Red Rose,https://untouchableearth.blogspot.com/2007/12/fragrance-of-black-stone-and-crystal.html,http://www.osians.com/home.html,Osians Cinefan-9th festival of Asian and Arab Cinema2007,286,30,False,False,False,True,False,False,False,False,2024-12-22,2024-12-22,False,False
0,untouchable EARTH: THE REFLECTION,https://untouchableearth.blogspot.com/2007/12/reflection.html,http://www.osians.com/home.html,Osians Cinefan-9th festival of Asian and Arab Cinema2007,286,30,False,False,False,True,False,False,False,False,2025-05-13,2025-05-13,True,False
0,untouchable EARTH: Joymoti : The first radical film of India,https://untouchableearth.blogspot.com/2008/07/joymoti-first-radical-film-of-india.html,http://cinefan.osians.com/,10th Osian’s-Cinefan Festival,292,32,False,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,SEO Optimization & Excellence – Pay after Work on Uplinke.com,https://uplinke-seo-optimization.za.com/sixm/,https://osians.com/,Optimize osians.com performance in search rankings on Uplinke.com,19997,2588,True,False,False,True,False,False,False,False,2024-08-10,2025-05-16,False,False
0,SEO Services & Strategies – Pay after Work on Uplinke.com,https://uplinke-seo-services.za.com/tmhj/,https://osians.com/,Elevate osians.com SEO with comprehensive strategies and services on Uplinke.com,20000,2004,True,False,False,True,False,False,False,False,2024-09-19,2025-05-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 6115-1687,https://vix.lt/show-611b5168781d22f9214befaa779ca708,https://osians.com/,osians.com,12004,13,False,False,False,True,False,False,False,False,2025-04-15,2025-05-20,False,False
0,website list 61 – WAY NEWS,https://waynews.online/website-list-61/,https://osians.com/,osians,5000,31,False,False,False,True,False,False,False,False,2024-06-16,2024-12-17,False,True
0,website list-261 | Way Ranks,https://wayranks.com/website-list-261/,https://osians.com/,osians,5001,46,False,False,False,True,False,False,False,False,2024-08-25,2025-05-31,False,False
0,website list 61 – WAY RANKS,https://wayranks.online/website-list-61/,https://osians.com/,osians,5005,36,False,False,False,True,False,False,False,False,2024-02-14,2024-12-17,False,True
0,SEO Guidelines – Choosing How To Follow – WEB RANKS,https://webranksdirectory.com/seo-guidelines-choosing-how-to-follow/,https://osians.com/,osians,5001,220,False,False,False,True,False,False,False,False,2025-04-28,2025-05-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 7015-9464,https://what-happens-next.xyz/list-70e159ae464e087a5d72df305c3df4cf,https://osians.com/,osians.com,9004,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 2608-4937,https://who-wants-pbn-links.xyz/results-2c60849371b4ba7c2b6290767505161d,https://osians.com/,osians.com,18004,13,False,False,False,True,False,False,False,False,2025-04-18,2025-05-19,False,False
0,"Shoojit Sircar - Wikipedia bahasa Indonesia, ensiklopedia bebas",https://wiki-indonesia.club/wiki/Shoojit_Sircar,http://cinefan.osians.com/history.html,versi asli,30,109,True,False,False,True,False,False,False,False,2024-04-26,2025-03-12,False,False
0,www.osians.com - Wikipedia Backlinks Analysis,https://wikibacklinks.com/domain/www.osians.com,http://www.osians.com/ecatalogue/Creative_india_series3/HTML/files/assets/seo/page162.html,http://www.osians.com/ecatalogue/Creative_india_series3/HTML/files/assets/seo/page162.html,14,2,False,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,www.osians.com - Wikipedia Backlinks Analysis,https://wikibacklinks.com/domain/www.osians.com,http://www.osians.com/,http://www.osians.com,14,2,False,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,www.osians.com - Wikipedia Backlinks Analysis,https://wikibacklinks.com/domain/www.osians.com,http://www.osians.com/cinefan10/cinefan10.php,http://www.osians.com/cinefan10/cinefan10.php,14,2,False,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,www.osians.com - Wikipedia Backlinks Analysis,https://wikibacklinks.com/domain/www.osians.com,http://www.osians.com/filmhouse/festival/cawards.php,http://www.osians.com/filmhouse/festival/cawards.php,14,2,False,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,www.osians.com - Wikipedia Backlinks Analysis,https://wikibacklinks.com/domain/www.osians.com,https://www.osians.com/filmhouse/festival/cawards.php,https://www.osians.com/filmhouse/festival/cawards.php,14,2,False,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,www.osians.com - Wikipedia Backlinks Analysis,https://wikibacklinks.com/domain/www.osians.com,http://www.osians.com/cinefan10/talent5.php,http://www.osians.com/cinefan10/talent5.php,14,2,False,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,Ameer Sultan - Wikipedia,https://wikiclassic.com/wiki/Ameer_Sultan,https://www.osians.com/filmhouse/festival/cawards.php,"""OSIAN's""",41,188,True,False,False,True,False,False,False,False,2024-09-08,2025-01-04,False,False
0,Meherjaan - Wikipedia,https://wikiclassic.com/wiki/Meherjaan,http://cinefan.osians.com/film-sub/?film_id=3363,teh original,50,139,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,R. Siva Kumar - Wikipedia,https://wikiclassic.com/wiki/R._Siva_Kumar,http://www.osians.com/ecatalogue/Creative_india_series3/HTML/files/assets/seo/page162.html,"""Osians-The Auction House""",130,357,True,False,False,True,False,False,False,False,2024-12-27,2024-12-27,False,False
0,R. Siva Kumar,https://wikijtr.icu/wiki/R._Siva_Kumar,http://www.osians.com/ecatalogue/Creative_india_series3/HTML/files/assets/seo/page162.html,"""Osians - Müzayede Evi""",91,258,True,False,False,True,False,False,False,False,2025-02-01,2025-02-01,False,False
0,Ameer Sultan - Wikipedia,https://wikinaws.site/wiki/aHR0cHM6Ly9lbi53aWtpcGVkaWEub3JnL3dpa2kvQW1lZXJfU3VsdGFu,https://www.osians.com/filmhouse/festival/cawards.php,"""OSIAN's""",126,105,True,False,False,True,False,False,False,False,2025-02-15,2025-02-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 5398-0305,https://wikipebia.org/str-bc5398f030c5f4c5f7fda827ca251ab7.html,https://osians.com/,osians.com,19004,13,False,False,False,True,False,False,False,False,2025-05-29,2025-05-29,True,False
0,Ameer Sultan - Wikipedia,https://wikipedia-org.zproxy.org/wiki/Ameer_Sultan,https://www.osians.com/filmhouse/festival/cawards.php,"""OSIAN's""",43,188,True,False,False,True,False,False,False,False,2025-04-22,2025-04-22,False,False
0,Words of Witness,https://wordsofwitness.com/screenings.php,http://cinefan.osians.com/film-sub/?film_id=1858,OSIAN'S CINEFAN,58,8,False,False,False,True,False,False,False,False,2025-02-13,2025-05-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 3739-7740,https://worldclasspbnlinks.biz/view-b3739a774ea0ad1acae7509612b975a5,https://osians.com/,osians.com,16004,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-18,False,False
0,website list 61 - Worldrank Directory,https://worldrankdirectory.com/website-list-61/,https://osians.com/,osians,5002,27,False,False,False,True,False,False,False,False,2025-05-30,2025-05-30,True,False
0,website list 61 | world wide top site,https://worldwidetopsite.com/website-list-61/,https://osians.com/,osians,5001,34,False,False,False,True,False,False,False,False,2024-08-27,2025-04-05,False,False
0,website list 61 |,https://worldwidetopsite.link/website-list-61/,https://osians.com/,osians,5001,18,False,False,False,True,False,False,False,False,2025-04-16,2025-04-20,False,False
0,,https://ww-article-cache-1.s3.amazonaws.com/en/Paruthiveeran,http://www.osians.com/filmhouse/festival/cawards.php,"""9th Osian Cinefan, Festival of Asian & Arab Cinema""",109,465,True,False,False,True,False,False,False,False,2024-06-05,2025-03-31,False,True
0,Call for Entries: 12th Osian's Cine Fan Film Festival -,https://www.animationxpress.org/feature-film/call-for-entries-12th-osians-cine-fan-film-festival/,http://www.cinefan.osians.com/,http://cinefan.osians.com/,45,56,False,False,False,True,False,False,False,False,2024-11-01,2025-05-18,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/a474c617b018f6b9c4581b103bedfb9a07bc8d88/c45619f9aa3b60f3ffd73bef4bcfa5387262de0c,http://osians.com/,osians.com,2002,2,False,False,False,True,False,False,False,False,2024-04-30,2025-01-19,False,False
0,Osian’s Group - dipping into the world of Vintage & Classic Automobiles - Bookedforlife,https://www.bookedforlife.in/beyond-books/osians-group-dipping-into-the-world-of-vintage-classic-automobiles/,http://www.osians.com/,http://www.osians.com,14,125,False,False,False,True,False,False,False,False,2024-04-23,2025-05-29,False,False
0,DiscussWorldIssues - Socio-Economic Religion and Political Uncensored Debate - View Single Post - Parutheeviran grabs two major awards,https://www.discussworldissues.com/forums/1018970-post5.html,http://www.osians.com/cinefan/cawards.php?sfid=64,http://www.osians.com/cinefan/cawards.php?sfid=64,3,8,False,False,False,True,False,False,False,False,2024-11-14,2025-04-05,False,False
0,Parutheeviran grabs two major awards - DiscussWorldIssues - Socio-Economic Religion and Political Uncensored Debate,https://www.discussworldissues.com/forums/bollywood/128059-parutheeviran-grabs-two-major-awards.html,http://www.osians.com/cinefan/cawards.php?sfid=64,http://www.osians.com/cinefan/cawards.php?sfid=64,67,80,False,False,False,True,False,False,False,False,2024-12-18,2025-05-28,False,False
0,Gift Shops In India - Company Information,https://www.distrilist.eu/gift-shops-in-india/,https://www.osians.com/,Osian’s Connoisseurs of Art Pvt,875,124,False,False,False,True,False,False,False,False,2025-02-27,2025-05-19,False,False
0,Diaspora News & Network Ltd.,https://www.dnnworld.com/contact.php,http://www.osians.com/,Osian Cine FF 2011,33,9,False,False,False,True,False,False,False,False,2024-11-27,2025-05-19,False,False
0,Diaspora News & Network Ltd.,https://www.dnnworld.com/index.php,http://www.osians.com/,Osian Cine FF 2011,31,7,False,False,False,True,False,False,False,False,2024-10-04,2025-05-17,False,False
0,Meherjaan,https://www.findatwiki.com/Meherjaan,http://cinefan.osians.com/film-sub/?film_id=3363,the original,40,105,True,False,False,True,False,False,False,False,2024-06-17,2025-04-14,False,False
0,Paruthiveeran,https://www.findatwiki.com/Paruthiveeran,http://www.osians.com/filmhouse/festival/cawards.php,"""9th Osian Cinefan, Festival of Asian & Arab Cinema""",108,408,True,False,False,True,False,False,False,False,2024-07-16,2024-12-15,False,False
0,Indian Art - Auctions,https://www.indiskkunst.dk/P_indian.art_auctions.htm,http://www.osians.com/,Ocian’s,7,3,False,False,False,True,False,False,False,False,2024-05-29,2025-05-13,False,False
0,Galleri links - Indisk Kunst,https://www.indiskkunst.dk/auctions_indisk_kunst_preben_gondolf.htm,http://www.osians.com/,Ocian’s,8,9,False,False,False,True,False,False,False,False,2024-08-20,2025-05-18,False,False
0,R. Siva Kumar - Wik.ipedia.Pro,https://www.ipedia.pro/wiki/R._Siva_Kumar,http://www.osians.com/ecatalogue/Creative_india_series3/HTML/files/assets/seo/page162.html,"""Osians-The Auction House""",111,316,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,AUCTIONS | KAS Collectibles,https://www.kascollectibles.com/auctions,http://cinefan.osians.com/,See Osian's-Cinefan 2012 >>,4,19,False,False,False,True,False,False,False,False,2024-09-08,2024-12-15,False,False
0,Asya'daki Film Festivalleri - Kısadan - Sinema ve Kısa Film Portalı,https://www.kisadan.net/2017/06/asyadaki-film-festivalleri.html,http://osians.com/,Osian's Cinefan Festival of Asian and Arab Cinema,73,30,True,False,False,True,False,False,False,False,2024-10-07,2025-04-06,False,False
0,これでインディア 2012年7月,https://www.koredeindia.com/012-07.htm,http://cinefan.osians.com/,Osians Cinefan Film Festival,3,31,False,False,False,True,False,False,False,False,2025-01-19,2025-02-15,False,False
0,Senza categoria Archivi - Page 4 of 7 - ShorTS International Film Festival,https://www.maremetraggio.com/en/category/senza-categoria-2/page/4/,http://cinefan.osians.com/,,101,146,False,False,False,True,False,False,False,False,2024-12-24,2025-01-25,False,False
0,Cherry Pie wins an international Best Actress award...again | MyKiRu IsYuSeRo,https://www.mykiru.ph/2007/07/cherry-pie-wins-international-best.html,http://www.osians.com/cinefan/cawards.php?sfid=64,osians.com,19,326,False,False,False,True,False,False,False,False,2024-12-16,2025-03-30,False,False
0,Call for Entries: 12th Osian's Cine Fan Film Festival -,https://www.newtalentawards.net/feature-film/call-for-entries-12th-osians-cine-fan-film-festival/,http://www.cinefan.osians.com/,http://cinefan.osians.com/,45,56,False,False,False,True,False,False,False,False,2024-11-21,2025-05-27,False,False
0,Ameer (director),https://www.ninetailed.ninja/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Ameer_Sultan.html,http://www.osians.com/filmhouse/festival/cawards.php,"""9th Osian Cinefan ,Festival of Asian & Arab Cinema""",19,105,False,False,False,True,False,False,False,False,2024-05-27,2025-03-27,False,True
0,Shoojit Sircar,https://www.ninetailed.ninja/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Piku_(film).html,http://cinefan.osians.com/history.html,"""12th Osian's-Cinefan Festival of Indian, Asian and Arab Cinema: History""",11,69,False,False,False,True,False,False,False,False,2024-03-31,2025-01-15,False,True
0,"Cherry Pie Picache wins Best Actress in India for ""Foster Child"" | PEP.ph",https://www.pep.ph/news/local/953/cherry-pie-picache-wins-best-actress-in-india-for-foster-child,http://www.osians.com/,Osian's Cinefan,3,49,False,False,False,True,False,False,False,False,2025-04-22,2025-04-22,False,False
0,Osians - Connoisseurs Of Art Pvt Ltd Email ID Format | Official Contacts,https://www.salezshark.com/company/osians-connoisseurs-of-art-pvt-ltd,http://www.osians.com/,,1,20,True,False,False,True,False,False,False,False,2024-11-23,2025-03-25,False,False
0,"With 8 Iranian Films, 12th Osian’s Cinefan Film Festival kicks off - Short Film News Network",https://www.shortfilmnews.com/en/news/2146465600/With_8_Iranian_Films_12th_Osian_s_Cinefan_Film_Festival_kicks_off,http://cinefan.osians.com/,http://cinefan.osians.com,4,33,False,False,False,True,False,False,False,False,2024-12-18,2025-05-18,False,False
0,These are the Top Art Startups in India (2021) - Startup Pill,https://www.startupill.com/these-are-the-top-art-startups-in-india-2021/,http://www.osians.com/,Website,416,143,False,False,False,True,False,False,False,False,2024-08-10,2024-12-18,False,False
0,"Osian's Vintage & Classic Automobiles Auction, 27th February 2019 - Team-BHP",https://www.team-bhp.com/forum/vintage-cars-classics-india/206121-osians-vintage-classic-automobiles-auction-27th-february-2019-a.html,http://www.osians.com/new-auctions/2019-02-27-new-delhi-osians-vintage-classic-automobiles/results,here,9,68,False,False,True,True,False,False,False,False,2024-04-23,2025-05-19,False,False
0,"Osian's Vintage & Classic Automobiles Auction, 27th February 2019 - Team-BHP",https://www.team-bhp.com/forum/vintage-cars-classics-india/206121-osians-vintage-classic-automobiles-auction-27th-february-2019-a.html,http://www.osians.com/,here,9,68,False,False,True,True,False,False,False,False,2024-09-27,2025-05-19,False,False
0,Osian's - Connoisseurs Of Art | Profile | The Company Check,https://www.thecompanycheck.com/company/osians-connoisseurs-of-art-private-limited/U51900MH2000PTC127339,https://www.osians.com/,osians.com,7,42,True,False,False,True,False,False,False,False,2024-03-23,2025-01-06,False,True
0,Osian's - Connoisseurs Of Art | Profile | The Company Check,https://www.thecompanycheck.com/company/osians-connoisseurs-of-art-private-limited/U51900MH2000PTC127339,https://www.osians.com/,,7,42,True,False,False,True,False,False,False,False,2024-05-16,2025-01-06,False,True
0,Automobilia | Victory Lane,https://www.victorylanemotorsport.com/copy-of-insurance,https://www.osians.com/,https://www.osians.com/,62,11,False,False,False,True,False,False,False,False,2024-06-11,2025-04-10,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 17053,https://www.websitescrawl.com/domain-list-17053,http://osians.com/,osians,1000,5,True,False,False,True,False,False,False,False,2025-02-07,2025-05-18,False,False
0,Osian's Cinefan Festival of Asian and Arab Cinema WikiZero,https://www.wikizero.net/wiki/en/Osian's_Cinefan_Festival_of_Asian_and_Arab_Cinema,http://www.osians.com/cinefan10/cinefan10.php,10th Osian's-Cinefan,15,66,True,False,False,True,False,False,False,False,2024-06-29,2025-04-29,False,False
0,Osian's Cinefan Festival of Asian and Arab Cinema WikiZero,https://www.wikizero.net/wiki/en/Osian's_Cinefan_Festival_of_Asian_and_Arab_Cinema,http://www.osians.com/,Official site - Osian's Connoisseurs of Art Pvt. Ltd.,15,66,True,False,False,True,False,False,False,False,2024-06-29,2025-04-29,False,False
0,Osian's Cinefan Festival of Asian and Arab Cinema WikiZero,https://www.wikizero.net/wiki/en/Osian's_Cinefan_Festival_of_Asian_and_Arab_Cinema,http://www.osians.com/cinefan10/talent5.php,Talent Campus India #5 2008,15,66,True,False,False,True,False,False,False,False,2024-06-29,2025-04-29,False,False
0,R. Siva Kumar WikiZero,https://www.wikizero.net/wiki/en/R._Siva_Kumar,http://www.osians.com/ecatalogue/Creative_india_series3/HTML/files/assets/seo/page162.html,"""Osians-The Auction House""",111,282,True,False,False,True,False,False,False,False,2024-05-05,2025-03-04,False,False
0,Durand Cup – Wikipedia WikiZero,https://www.wikizero.org/wiki/de/Durand_Cup,http://www.osians.com/fib/durand_origion.php,Kurzbiographie von „Sir Henry Mortimer Durand“,4,42,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,Osian's Cinefan Festival of Asian and Arab Cinema WikiZero,https://www.wikizero.org/wiki/en/Osian's_Cinefan_Festival_of_Asian_and_Arab_Cinema,http://www.osians.com/,Official site - Osian's Connoisseurs of Art Pvt. Ltd.,15,66,True,False,False,True,False,False,False,False,2024-05-16,2025-04-07,False,False
0,Osian's Cinefan Festival of Asian and Arab Cinema WikiZero,https://www.wikizero.org/wiki/en/Osian's_Cinefan_Festival_of_Asian_and_Arab_Cinema,http://www.osians.com/cinefan10/cinefan10.php,10th Osian's-Cinefan,15,66,True,False,False,True,False,False,False,False,2024-05-16,2025-04-07,False,False
0,Osian's Cinefan Festival of Asian and Arab Cinema WikiZero,https://www.wikizero.org/wiki/en/Osian's_Cinefan_Festival_of_Asian_and_Arab_Cinema,http://www.osians.com/cinefan10/talent5.php,Talent Campus India #5 2008,15,66,True,False,False,True,False,False,False,False,2024-05-16,2025-04-07,False,False
0,Words of Witness,https://www.wordsofwitness.com/screenings.php,http://cinefan.osians.com/film-sub/?film_id=1858,OSIAN'S CINEFAN,58,8,False,False,False,True,False,False,False,False,2025-04-19,2025-05-28,False,False
0,website list 61 |,https://xyloyl.com/website-list-61/,https://osians.com/,osians,5001,19,False,False,False,True,False,False,False,False,2024-09-17,2025-04-08,False,False
0,SEO Guidelines – Choosing How To Follow – YELPAD,https://yelpad.com/seo-guidelines-choosing-how-to-follow/,https://osians.com/,osians,5004,28,False,False,False,True,False,False,False,False,2024-12-09,2025-05-31,False,False
0,website list 61 |,https://yercum.com/website-list-61/,https://osians.com/,osians,5001,18,False,False,False,True,False,False,False,False,2024-09-25,2025-04-15,False,False
