Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Современное искусство с вашим текстом :) (Страница 1) — Изячный салон — СОЦИОН.,https://socionica.com/viewtopic.php?id=11766,http://typetodesign.com/,http://typetodesign.com/,4,21,false,false,false,true,false,false,false,false,2024-02-07,2025-05-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 2503-4994,https://sovereignmedia.co.za/list-df2e503499447574831cb084b13e94a4,https://typetodesign.com/,typetodesign.com,14003,13,false,false,false,true,false,false,false,false,2025-05-02,2025-05-18,true,false
0,Online Reputation Management Strategies from SparlTech – Sparltech.com,https://sparltech.com/sparltech-why-choose-seo-265/,https://typetodesign.com/,Top Backlinks for typetodesign.com ? SparlTech.com Has Them!,5001,16,true,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,web cob – stileno,https://stileno.wordpress.com/web-cob/,http://typetodesign.com/,type to design,66,39,false,false,false,true,false,false,false,false,2025-05-07,2025-05-07,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 5078-5563,https://sunnyside-pbn-domains.club/d5c0b78aa5fdf56e3231016d370bb9da-str,https://typetodesign.com/,typetodesign.com,19002,13,false,false,false,true,false,false,false,false,2025-04-14,2025-05-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 5603-8415,https://thebestbacklinksavailable.click/d56b03c8a4c156ecd173bbad90c19a7e-items,https://typetodesign.com/,typetodesign.com,9002,13,false,false,false,true,false,false,false,false,2025-04-24,2025-05-15,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 9061-1896,https://this-is-not-what-you-think-it-is-at-all.us/906c118967e3bbd47694296a455cb775-view.html,https://typetodesign.com/,typetodesign.com,16002,13,false,false,false,true,false,false,false,false,2025-05-26,2025-05-26,true,false
0,Coole Web-App für Nerds: #TypetoDesign #instagram #typography | und & und design blog,https://undundundblog.wordpress.com/2015/06/10/coole-web-app-fur-nerds-typetodesign-instagram-typography/,http://typetodesign.com/,Type to Design,41,108,false,false,false,true,false,false,false,false,2025-02-11,2025-02-11,false,false
0,Coole Web-App für Nerds: #TypetoDesign #instagram #typography | und & und design blog,https://undundundblog.wordpress.com/2015/06/10/coole-web-app-fur-nerds-typetodesign-instagram-typography/,http://typetodesign.com/,Unser Findling des Tages (c) typetodesign.com,41,108,false,false,false,false,false,false,true,false,2025-02-11,2025-02-11,false,false
0,Enhance Business Efficiency with AI Automation – Pay After Work on Uplinke.com,https://uplinke-ai-automation.za.com/xmpy/,https://typetodesign.com/,Automate with AI for Efficiency for typetodesign.com on Uplinke.com,20000,4,true,false,false,true,false,false,false,false,2024-07-02,2024-11-18,false,true
0,❤️ URL Shared ❤️,https://urls-shortener.eu/share/113648,https://typetodesign.com/,typetodesign.com,99,11,true,false,false,true,false,false,false,false,2024-07-09,2024-11-01,false,true
0,Typetodesign.com – World’s First Instagram Generated Font – veerublog,https://veerendher.wordpress.com/2015/05/28/typetodesign-com-worlds-first-instagram-generated-font/,http://typetodesign.com/,typetodesign.com,13,155,false,false,false,true,false,false,false,false,2025-02-09,2025-02-09,false,false
0,website list 337 - velokrivbass,https://velokrivbass.com/2025/04/29/website-list-337/,https://typetodesign.com/,typetodesign,5001,32,false,false,false,true,false,false,false,false,2025-05-04,2025-05-21,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 9326-0459,https://vix.lt/show-a932d6a0459bb83192b54ceb8e698fbd,https://typetodesign.com/,typetodesign.com,12002,13,false,false,false,true,false,false,false,false,2025-04-11,2025-05-23,false,false
0,Addictive App Turns Boring Instagram Pics Into Fun Type | WIRED,https://vmlon.com/2015/06/addictive-app-turns-boring-instagram-pics-fun-type/,http://typetodesign.com/,Type to Design,23,57,false,false,false,true,false,false,false,false,2024-04-21,2024-11-12,false,true
0,"Type to Design - Product Information, Latest Updates, and Reviews 2025 | Product Hunt",https://vpsj.419v.com/products/type-to-design,http://typetodesign.com/?ref=producthunt,Visit website,9,41,false,false,false,true,false,false,false,false,2024-10-30,2025-03-24,false,true
0,"Type to Design - Product Information, Latest Updates, and Reviews 2025 | Product Hunt",https://vpsj.419v.com/products/type-to-design,http://typetodesign.com/?ref=producthunt,typetodesign.com,9,41,false,false,false,true,false,false,false,false,2024-10-30,2025-03-24,false,true
0,GE - 网站搜索 - 网站库-作最大的网站库.,https://wangzhanku.com/so/website/GE.html?page=166,http://typetodesign.com/,进入官网,12,72,true,false,false,true,false,false,false,false,2024-05-17,2025-01-21,false,true
0,TED - 网站搜索 - 网站库-作最大的网站库.,https://wangzhanku.com/so/website/TED.html?page=39,http://typetodesign.com/,进入官网,12,72,true,false,false,true,false,false,false,false,2024-03-09,2024-12-20,false,true
0,typetodesign.com - 网站搜索 - 网站库-作最大的网站库.,https://wangzhanku.com/so/website/typetodesign.com.html,http://typetodesign.com/,进入官网,3,43,true,false,false,true,false,false,false,false,2024-06-24,2024-12-18,false,false
0,website list 337 – WAY NEWS,https://waynews.online/website-list-337/,https://typetodesign.com/,typetodesign,5000,31,false,false,false,true,false,false,false,false,2024-06-16,2024-12-17,false,true
0,website list-572 | Way Ranks,https://wayranks.com/website-list-572/,https://typetodesign.com/,typetodesign,5001,46,false,false,false,true,false,false,false,false,2024-03-15,2025-05-23,false,false
0,website list 337 – WAY RANKS,https://wayranks.online/website-list-337/,https://typetodesign.com/,typetodesign,5005,36,false,false,false,true,false,false,false,false,2024-02-15,2024-12-17,false,true
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.businessvocal.com/06/MkAOKdeznc,https://typetodesign.com/,visit typetodesign.com for latest info,10000,0,true,false,false,true,false,false,false,false,2025-05-01,2025-05-17,true,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.thecloudherald.com/06/MkAOKdeznc,https://typetodesign.com/,visit typetodesign.com for latest info,10000,0,true,false,false,true,false,false,false,false,2025-03-22,2025-03-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 2448-1784,https://what-happens-next.xyz/list-c2f4a4ca8c17cedd8481e51d1c067d8c,https://typetodesign.com/,typetodesign.com,9002,13,false,false,false,true,false,false,false,false,2025-04-12,2025-05-20,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 2505-5048,https://who-wants-pbn-links.xyz/results-250a5504ef8b3dc71def1289f992b3b8,https://typetodesign.com/,typetodesign.com,18002,13,false,false,false,true,false,false,false,false,2025-04-19,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 5479-2210,https://wikipebia.org/str-5b4d7afc9c2210afb4726cfd4e886785.html,https://typetodesign.com/,typetodesign.com,19002,13,false,false,false,true,false,false,false,false,2025-04-10,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 0683-3874,https://worldclasspbnlinks.biz/view-b068b33c8741442eaefaa83fa4d2fe73,https://typetodesign.com/,typetodesign.com,16002,13,false,false,false,true,false,false,false,false,2025-05-08,2025-05-24,true,false
0,TecMundo estiloso: site mostra como deixar seu nome bem artístico - TecMundo,https://www-tecmundo-com-br.nproxy.org/instagram/80921-tecmundo-estiloso-site-mostra-deixar-nome-artistico.htm,http://typetodesign.com/,Type to Design,26,161,true,false,false,true,false,false,false,false,2024-07-16,2025-02-10,false,false
0,Type to Design - Type_to_Design,https://www.3ufwq.com/url-217617.htm,http://typetodesign.com/#wangzhank.net,网站直达,8,50,true,false,false,true,false,false,false,false,2024-10-19,2025-04-30,false,false
0,"TypetoDesign官网-typetodesign.comTypetoDesign官网网址,TypetoDesign官网入口,摄影图片大全,摄影图片网址大全 - 网址之家",https://www.a691.com/typetodesign.com,http://typetodesign.com/,访问网站,14,147,false,false,false,true,false,false,false,false,2024-08-11,2024-11-13,false,true
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/508042e539749fbdfccaec5580229a27df83234e/21893b8f0c6c4ea9ed8e29633994dde33b9bb17f,http://typetodesign.com/,typetodesign.com,2002,2,false,false,false,true,false,false,false,false,2024-05-30,2025-01-11,false,false
0,Type to Design官网网址typetodesign.com-btv85网址导航,https://www.btv85.com/showinfo-22-24720-0.html,http://typetodesign.com/,开荒,13,89,true,false,false,true,false,false,false,false,2025-05-25,2025-05-25,true,false
0,Type to Design官网网址typetodesign.com-btv85网址导航,https://www.btv85.com/showinfo-22-24720-0.html,http://typetodesign.com/,typetodesign.com,13,89,true,false,false,true,false,false,false,false,2025-05-25,2025-05-25,true,false
0,Type to Design官网网址typetodesign.com-btv85网址导航,https://www.btv85.com/showinfo-22-24720-0.html,http://typetodesign.com/,Type to Design,13,89,true,false,false,true,false,false,false,false,2025-05-25,2025-05-25,true,false
0,Type to Design官网网址typetodesign.com-btv85网址导航,https://www.btv85.com/showinfo-22-24720-0.html,http://typetodesign.com/,钻石使用攻略,13,89,true,false,false,true,false,false,false,false,2025-05-25,2025-05-25,true,false
0,Type to Design官网网址typetodesign.com-btv85网址导航,https://www.btv85.com/showinfo-22-24720-0.html,http://typetodesign.com/,指南,13,89,true,false,false,true,false,false,false,false,2025-05-25,2025-05-25,true,false
0,Type to Design官网网址typetodesign.com-btv85网址导航,https://www.btv85.com/showinfo-22-24720-0.html,http://typetodesign.com/,开荒怪兽岛钻石,13,89,true,false,false,true,false,false,false,false,2025-05-25,2025-05-25,true,false
0,Escribe palabras con letras de collage con Type To Design - Desontis,https://www.desontis.com/escribe-palabras-con-letras-de-collage-con-type-to-design/,http://typetodesign.com/,Type to Design,1,35,false,false,false,true,false,false,false,false,2024-10-05,2025-05-24,false,false
0,// Type To Design crea artes de texto basado en imágenes de Instagram - digitalika,https://www.digitalika.com/2015/05/type-to-design-crea-artes-de-texto-basado-en-imagenes-de-instagram/,http://typetodesign.com/,Type To Design,14,91,false,false,false,true,false,false,false,false,2024-08-26,2025-05-22,false,false
0,Bookmarks,https://www.elgrisdetusojos.com.ar/wp-content/uploads/2021/06/marcadores__.html,http://typetodesign.com/,Type to Design | An Instagram generated font,3122,0,false,false,false,true,false,false,false,false,2024-08-29,2025-04-05,false,false
0,在线Instagram字体生成工具-typetodesign.com,https://www.fhb971.com/3026b.html,http://typetodesign.com/,typetodesign.com,17,54,true,false,false,true,false,false,false,false,2025-01-02,2025-04-03,false,true
0,在线Instagram字体生成工具-typetodesign.com,https://www.fhb971.com/3026b.html,http://typetodesign.com/,进入网站,17,54,true,false,false,true,false,false,false,false,2025-01-02,2025-04-03,false,true
0,Type To design - Fotozik,https://www.fotozik.fr/type-to-design,http://typetodesign.com/?ref=fotozik,typetodesign,4,49,false,false,false,true,false,false,false,false,2022-03-29,2025-05-20,false,false
0,website list 337 - Gatewaycatalog.com,https://www.gatewaycatalog.com/website-list-337/,https://typetodesign.com/,typetodesign,5001,30,false,false,false,true,false,false,false,false,2025-05-18,2025-05-18,true,false
0,,https://www.hacolyte.com/item/9633835,http://typetodesign.com/?hn,( typetodesign.com ),5,4,false,false,false,true,false,false,false,false,2024-11-17,2025-03-05,false,false
0,,https://www.hacolyte.com/item/9633835,http://typetodesign.com/?hn,Type to Design – An Instagram generated font,5,4,false,false,false,true,false,false,false,false,2024-11-17,2025-03-05,false,false
0,数据归档 - 好收录,https://www.haoshoulu.com/archives.html?page=1253,http://typetodesign.com/,进入官网,12,69,true,false,false,true,false,false,false,false,2024-12-28,2025-04-11,false,false
0,国外网站 - 网站搜索 - 好收录,https://www.haoshoulu.com/so/website/%E5%9B%BD%E5%A4%96%E7%BD%91%E7%AB%99.html,http://typetodesign.com/,进入官网,5,48,true,false,false,true,false,false,false,false,2024-09-23,2025-04-25,false,false
0,字体设计 - 网站搜索 - 好收录,https://www.haoshoulu.com/so/website/%E5%AD%97%E4%BD%93%E8%AE%BE%E8%AE%A1.html,http://typetodesign.com/,进入官网,6,50,true,false,false,true,false,false,false,false,2024-04-14,2025-04-23,false,false
0,字体 - 网站搜索 - 好收录,https://www.haoshoulu.com/so/website/%E5%AD%97%E4%BD%93.html,http://typetodesign.com/,进入官网,9,56,true,false,false,true,false,false,false,false,2024-05-30,2025-04-14,false,false
0,设计网站 - 网站搜索 - 好收录,https://www.haoshoulu.com/so/website/%E8%AE%BE%E8%AE%A1%E7%BD%91%E7%AB%99.html,http://typetodesign.com/,进入官网,10,58,true,false,false,true,false,false,false,false,2024-12-06,2025-05-14,false,false
0,Design - 网站搜索 - 好收录,https://www.haoshoulu.com/so/website/Design.html?page=2,http://typetodesign.com/,进入官网,9,58,true,false,false,true,false,false,false,false,2024-09-27,2025-05-03,false,false
0,Instagram - 网站搜索 - 好收录,https://www.haoshoulu.com/so/website/Instagram.html,http://typetodesign.com/,进入官网,5,48,true,false,false,true,false,false,false,false,2024-06-14,2025-04-30,false,false
0,PE - 网站搜索 - 好收录,https://www.haoshoulu.com/so/website/PE.html?page=17,http://typetodesign.com/,进入官网,12,73,true,false,false,true,false,false,false,false,2024-09-25,2025-05-03,false,false
0,PET - 网站搜索 - 好收录,https://www.haoshoulu.com/so/website/PET.html?page=2,http://typetodesign.com/,进入官网,8,56,true,false,false,true,false,false,false,false,2024-06-12,2025-05-05,false,false
0,Type to Design - 网站搜索 - 好收录,https://www.haoshoulu.com/so/website/Type%20to%20Design%20.html,http://typetodesign.com/,进入官网,3,44,true,false,false,true,false,false,false,false,2024-08-10,2025-05-04,false,false
0,Type to Design - 网站搜索 - 好收录,https://www.haoshoulu.com/so/website/Type%20to%20Design.html,http://typetodesign.com/,进入官网,3,44,true,false,false,true,false,false,false,false,2024-07-11,2025-05-26,false,false
0,ag - 网站搜索 - 好收录,https://www.haoshoulu.com/so/website/ag.html?page=17,http://typetodesign.com/,进入官网,12,73,true,false,false,true,false,false,false,false,2024-08-09,2025-05-10,false,false
0,design - 网站搜索 - 好收录,https://www.haoshoulu.com/so/website/design.html?page=2,http://typetodesign.com/,进入官网,9,58,true,false,false,true,false,false,false,false,2024-08-25,2025-05-19,false,false
0,insta - 网站搜索 - 好收录,https://www.haoshoulu.com/so/website/insta.html,http://typetodesign.com/,进入官网,10,58,true,false,false,true,false,false,false,false,2024-05-24,2025-04-11,false,false
0,pe - 网站搜索 - 好收录,https://www.haoshoulu.com/so/website/pe.html?page=17,http://typetodesign.com/,进入官网,12,73,true,false,false,true,false,false,false,false,2024-09-23,2025-04-30,false,false
0,pet - 网站搜索 - 好收录,https://www.haoshoulu.com/so/website/pet.html?page=2,http://typetodesign.com/,进入官网,8,56,true,false,false,true,false,false,false,false,2024-08-26,2025-05-20,false,false
0,ra - 网站搜索 - 好收录,https://www.haoshoulu.com/so/website/ra.html?page=23,http://typetodesign.com/,进入官网,12,73,true,false,false,true,false,false,false,false,2024-08-03,2025-05-01,false,false
0,typetodesign.com - 网站搜索 - 好收录,https://www.haoshoulu.com/so/website/typetodesign.com.html,http://typetodesign.com/,进入官网,3,44,true,false,false,true,false,false,false,false,2024-11-28,2025-05-05,false,false
0,最近更新 - 好收录,https://www.haoshoulu.com/update/.html?page=1253,http://typetodesign.com/,进入官网,13,65,true,false,false,true,false,false,false,false,2024-12-30,2025-04-15,false,false
0,Type to Design - 好收录,https://www.haoshoulu.com/w/6129.html,http://typetodesign.com/,进入官网,18,70,false,false,false,true,false,false,false,false,2024-09-02,2025-05-23,false,false
0,Type to Design - 好收录,https://www.haoshoulu.com/w/6129.html,http://typetodesign.com/,http://typetodesign.com,18,70,true,false,false,true,false,false,false,false,2024-09-02,2025-05-23,false,false
0,摄影图片 - 网站大全 - 好收录,https://www.haoshoulu.com/w/c17.html?page=21,http://typetodesign.com/,进入官网,12,77,true,false,false,true,false,false,false,false,2024-03-25,2025-04-04,false,false
0,website list 337 - Imhvac marketing,https://www.imhvacmarketing.com/website-list-337/,https://typetodesign.com/,typetodesign,5001,30,false,false,false,true,false,false,false,false,2025-05-21,2025-05-21,true,false
0,Comme en dent ! - Impeccable de cheval,https://www.impeccabledecheval.fr/article88/comme-en-dent,http://typetodesign.com/,http://typetodesign.com/,24,56,false,false,false,true,false,false,false,false,2025-04-26,2025-04-26,false,false
0,Tag Chroniques de Fivelas - Impeccable de cheval,https://www.impeccabledecheval.fr/tag/chroniques-de-fivelas/page5,http://typetodesign.com/,http://typetodesign.com/,24,59,false,false,false,true,false,false,false,false,2025-04-23,2025-05-01,false,false
0,موقع لتحويل الأحرف إلى صور مميزة - Informatique Max,https://www.informatiquemax.net/2015/06/blog-post_44.html,http://typetodesign.com/,Type To Design,22,64,false,false,false,true,false,false,false,false,2024-02-03,2025-05-03,false,false
0,进入这个网站，你就成了logo设计师 - 立悟博客,https://www.li-wu.net/diy-logo-design/,http://www.typetodesign.com/,Type to Design,4,31,false,false,false,true,false,false,false,false,2024-03-07,2025-05-14,false,false
0,Website writes up notes for you using Instagram font,https://www.lyfezones.com/2015-05-29-instagram-font.html,http://typetodesign.com/,Type To Design's,21,96,true,false,false,true,false,false,false,false,2025-03-05,2025-04-06,false,false
0,website list 337 - nabookarts.com,https://www.nabookarts.com/website-list-337/,https://typetodesign.com/,typetodesign,5001,41,false,false,false,true,false,false,false,false,2025-05-20,2025-05-20,true,false
0,OneTab - Shared tabs,https://www.one-tab.com/page/jHUyfn3sS6mzXKSf2D1Wyg,http://typetodesign.com/,Type to Design | An Instagram generated font,2853,3,false,false,true,true,false,false,false,false,2024-08-27,2025-05-21,false,false
